256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,213532476.000000,28321.000000,,,,,,,,,,256.000000,8.620480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,213608222.000000,27104.000000,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,213644671.000000,130082.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,219278701.000000,102978.000000,,,,,,,,,,1.000000,9.483215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219555826.000000,102626.000000,,,,,,,,,,1.000000,9.515742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219673748.000000,949234.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,236112564.000000,355656.000000,,,,,,,,,,2.250000,6.178064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,236636576.000000,354665.000000,,,,,,,,,,2.250000,6.195327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,236997737.000000,3224527.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,227994590.000000,754669.000000,,,,,,,,,,4.000000,5.176110,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,228914798.000000,694573.000000,,,,,,,,,,4.000000,5.623959,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,229621915.000000,7613194.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,241566616.000000,1242423.000000,,,,,,,,,,6.250000,4.912591,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,242956945.000000,1045843.000000,,,,,,,,,,6.250000,5.835977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,244010084.000000,14855691.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,248233507.000000,1754975.000000,,,,,,,,,,9.000000,5.008084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,250125252.000000,1504634.000000,,,,,,,,,,9.000000,5.841329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,251637566.000000,25639776.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,269830994.000000,3289657.000000,,,,,,,,,,12.250000,3.636516,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,274006522.000000,2002339.000000,,,,,,,,,,12.250000,5.974458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,276058014.000000,40709312.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,270573697.000000,2989139.000000,,,,,,,,,,16.000000,5.227258,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,273691255.000000,2692718.000000,,,,,,,,,,16.000000,5.802687,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,276389957.000000,60669464.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,293148948.000000,3726845.000000,,,,,,,,,,20.250000,5.306202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,297004755.000000,3484634.000000,,,,,,,,,,20.250000,5.675027,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,300504429.000000,86318771.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,308737598.000000,4581738.000000,,,,,,,,,,25.000000,5.328559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,313449482.000000,4240324.000000,,,,,,,,,,25.000000,5.757594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,317697390.000000,118734461.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,329700899.000000,5439158.000000,,,,,,,,,,30.250000,5.431174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,335268635.000000,5193267.000000,,,,,,,,,,30.250000,5.688330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,340474030.000000,157569570.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,350730826.000000,6514567.000000,,,,,,,,,,36.000000,5.396560,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,357374259.000000,6175489.000000,,,,,,,,,,36.000000,5.692869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,363556724.000000,204576596.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,376221397.000000,7542516.000000,,,,,,,,,,42.250000,5.470292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,383893163.000000,7284305.000000,,,,,,,,,,42.250000,5.664201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,391191836.000000,260795058.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
