256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,237095311.000000,28320.000000,,,,,,,,,,256.000000,8.620785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,237167760.000000,27168.000000,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,237203889.000000,398887.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,221855620.000000,112035.000000,,,,,,,,,,1.000000,8.716584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,222144106.000000,107714.000000,,,,,,,,,,1.000000,9.066254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,222265580.000000,3135388.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,262358804.000000,360390.000000,,,,,,,,,,2.250000,6.096911,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,262888221.000000,357031.000000,,,,,,,,,,2.250000,6.154271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,263254692.000000,10650633.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,245380736.000000,656012.000000,,,,,,,,,,4.000000,5.954540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,246173518.000000,692621.000000,,,,,,,,,,4.000000,5.639809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,246874043.000000,27209130.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,247329103.000000,1172597.000000,,,,,,,,,,6.250000,5.205126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,249606840.000000,949905.000000,,,,,,,,,,6.250000,6.425396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,250608170.000000,48489731.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,252247805.000000,1739039.000000,,,,,,,,,,9.000000,5.053977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,254122591.000000,1541275.000000,,,,,,,,,,9.000000,5.702462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,255677339.000000,90804703.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,281902212.000000,2397609.000000,,,,,,,,,,12.250000,4.989509,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,284450992.000000,2107972.000000,,,,,,,,,,12.250000,5.675071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,286614549.000000,143752121.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,305488607.000000,3261782.000000,,,,,,,,,,16.000000,4.790326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,308971769.000000,3027858.000000,,,,,,,,,,16.000000,5.160414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,312058988.000000,213858600.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,308141269.000000,4882928.000000,,,,,,,,,,20.250000,4.049904,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,313187112.000000,4492170.000000,,,,,,,,,,20.250000,4.402191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,317737171.000000,314116838.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,331074922.000000,6764494.000000,,,,,,,,,,25.000000,3.609148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,337976442.000000,5234741.000000,,,,,,,,,,25.000000,4.663853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,343266863.000000,401263617.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,350824318.000000,5595067.000000,,,,,,,,,,30.250000,5.279832,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,356547035.000000,5170035.000000,,,,,,,,,,30.250000,5.713891,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,361726798.000000,523766105.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,347443128.000000,6440870.000000,,,,,,,,,,36.000000,5.458308,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,354014912.000000,6190625.000000,,,,,,,,,,36.000000,5.678950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,360212769.000000,675905318.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,382914293.000000,7532213.000000,,,,,,,,,,42.250000,5.477775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,390575564.000000,7299280.000000,,,,,,,,,,42.250000,5.652580,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,397889181.000000,855255807.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
