131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.220301,8.412000e-05,,,,,,,,,,512.000000,5.804580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220389,7.880800e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
131072,0.220471,2.271000e-06,,,,,,,,,,2.500000,1.049840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.224884,1.624800e-04,,,,,,,,,,1.000000,6.010355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.225051,1.262920e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
262144,0.225180,2.399000e-06,,,,,,,,,,2.441406e-03,0.993825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.221022,5.000460e-04,,,,,,,,,,2.000000,3.905891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221527,2.481990e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
524288,0.221777,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220721,1.228871e-03,,,,,,,,,,4.000000,3.178731,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221955,5.190530e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
1048576,0.222477,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.221085,2.395568e-03,,,,,,,,,,8.000000,3.261231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.223494,9.805730e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
