131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.215036,8.475900e-05,,,,,,,,,,512.000000,5.760819,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215220,9.067900e-05,,,,,,,,,,512.000000,5.384722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215315,5.980200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.215377,2.528000e-06,,,,,,,,,,2.000000,0.754489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.222719,1.651040e-04,,,,,,,,,,1.000000,5.914832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.223133,1.796300e-04,,,,,,,,,,1.000000,5.436522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.223318,1.184200e-04,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.223438,2.655000e-06,,,,,,,,,,3.906250e-03,1.436797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220648,5.363950e-04,,,,,,,,,,2.000000,3.641207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221464,4.784490e-04,,,,,,,,,,2.000000,4.082201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221948,2.363930e-04,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222186,3.199000e-06,,,,,,,,,,7.812500e-03,2.384931,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.221013,1.234980e-03,,,,,,,,,,4.000000,3.163007,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.222491,1.180010e-03,,,,,,,,,,4.000000,3.310353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223677,4.699050e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224149,4.032000e-06,,,,,,,,,,0.015625,3.784422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
