256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223668,4.335600e-05,,,,,,,,,,256.000000,5.631069,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223770,4.725900e-05,,,,,,,,,,256.000000,5.166013,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223822,8.511000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.223832,4.546700e-05,,,,,,,,,,256.000000,5.369622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228303,1.594720e-04,,,,,,,,,,1.000000,6.123724,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228692,1.799820e-04,,,,,,,,,,1.000000,5.425890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228877,4.441100e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.228924,1.727190e-04,,,,,,,,,,1.000000,5.654054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237354,5.602960e-04,,,,,,,,,,2.250000,3.921616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238136,5.133890e-04,,,,,,,,,,2.250000,4.279923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238670,1.122130e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.238784,9.716460e-04,,,,,,,,,,2.250000,2.261385,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.251133,1.167082e-03,,,,,,,,,,4.000000,3.347023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252555,1.192487e-03,,,,,,,,,,4.000000,3.275717,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253756,1.911170e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.253949,2.655443e-03,,,,,,,,,,4.000000,1.471035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260897,1.939386e-03,,,,,,,,,,6.250000,3.147138,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263169,1.865794e-03,,,,,,,,,,6.250000,3.271270,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265101,2.988490e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.265402,4.145849e-03,,,,,,,,,,6.250000,1.472199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280513,2.927700e-03,,,,,,,,,,9.000000,3.002037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283694,2.832190e-03,,,,,,,,,,9.000000,3.103274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286570,4.244040e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.286997,4.834929e-03,,,,,,,,,,9.000000,1.817827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299645,3.818646e-03,,,,,,,,,,12.250000,3.132757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303701,3.776730e-03,,,,,,,,,,12.250000,3.167526,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307534,5.780530e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.308114,7.010349e-03,,,,,,,,,,12.250000,1.706461,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.320531,5.091762e-03,,,,,,,,,,16.000000,3.068682,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325857,4.959936e-03,,,,,,,,,,16.000000,3.150242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330854,7.314770e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.331588,8.366720e-03,,,,,,,,,,16.000000,1.867518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352520,6.593652e-03,,,,,,,,,,20.250000,2.999156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359346,6.188861e-03,,,,,,,,,,20.250000,3.195320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365583,9.606690e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.366546,0.011507,,,,,,,,,,20.250000,1.718549,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.388604,7.996193e-03,,,,,,,,,,25.000000,3.053211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
