256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223080,4.441100e-05,,,,,,,,,,256.000000,5.497301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223190,4.741900e-05,,,,,,,,,,256.000000,5.148582,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223242,2.138081e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222155,1.624470e-04,,,,,,,,,,1.000000,6.011576,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222567,1.862840e-04,,,,,,,,,,1.000000,5.242332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222759,0.016967,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234584,6.310690e-04,,,,,,,,,,2.250000,3.481815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235467,5.324240e-04,,,,,,,,,,2.250000,4.126909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236050,0.058285,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246634,1.267000e-03,,,,,,,,,,4.000000,3.083070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248143,1.043985e-03,,,,,,,,,,4.000000,3.741673,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249193,0.136884,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261236,1.893780e-03,,,,,,,,,,6.250000,3.222927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263379,1.814812e-03,,,,,,,,,,6.250000,3.363167,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265273,0.260537,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276986,2.797585e-03,,,,,,,,,,9.000000,3.141661,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280025,2.761397e-03,,,,,,,,,,9.000000,3.182832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282848,0.449648,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.296102,3.870939e-03,,,,,,,,,,12.250000,3.090436,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.300233,3.844254e-03,,,,,,,,,,12.250000,3.111889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304135,0.715368,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325181,4.998878e-03,,,,,,,,,,16.000000,3.125701,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330475,4.847566e-03,,,,,,,,,,16.000000,3.223267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335358,1.060244,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353469,6.432672e-03,,,,,,,,,,20.250000,3.074211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360157,6.461948e-03,,,,,,,,,,20.250000,3.060283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366678,1.527618,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.376448,7.938394e-03,,,,,,,,,,25.000000,3.075441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.384610,7.671991e-03,,,,,,,,,,25.000000,3.182233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392321,2.094159,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.412772,9.621116e-03,,,,,,,,,,30.250000,3.070435,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.422637,9.249765e-03,,,,,,,,,,30.250000,3.193704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431940,2.789408,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453230,0.011441,,,,,,,,,,36.000000,3.072956,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
