256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.219093,4.466800e-05,,,,,,,,,,256.000000,5.465672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219206,4.661900e-05,,,,,,,,,,256.000000,5.236934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219268,2.147940e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.226333,1.693590e-04,,,,,,,,,,1.000000,5.766227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226759,1.787340e-04,,,,,,,,,,1.000000,5.463776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226943,1.673591e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.232872,5.676210e-04,,,,,,,,,,2.250000,3.871008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233679,5.209390e-04,,,,,,,,,,2.250000,4.217894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234240,5.656124e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.242635,1.154568e-03,,,,,,,,,,4.000000,3.383300,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244019,1.086895e-03,,,,,,,,,,4.000000,3.593953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245111,0.013367,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.261406,1.948597e-03,,,,,,,,,,6.250000,3.132262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263608,1.839520e-03,,,,,,,,,,6.250000,3.317994,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265514,0.026052,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.278910,2.786396e-03,,,,,,,,,,9.000000,3.154276,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281946,2.826488e-03,,,,,,,,,,9.000000,3.109535,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284820,0.044943,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.299024,3.944354e-03,,,,,,,,,,12.250000,3.032915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303200,3.721689e-03,,,,,,,,,,12.250000,3.214371,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
