256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224334,4.473100e-05,,,,,,,,,,256.000000,5.457974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224437,4.636400e-05,,,,,,,,,,256.000000,5.265737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224488,6.972740e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.230962,1.654550e-04,,,,,,,,,,1.000000,5.902285,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231383,1.862530e-04,,,,,,,,,,1.000000,5.243204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231575,5.547149e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.237142,6.394560e-04,,,,,,,,,,2.250000,3.436148,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238014,5.166510e-04,,,,,,,,,,2.250000,4.252901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238569,0.018640,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.246207,1.148842e-03,,,,,,,,,,4.000000,3.400163,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247600,1.181543e-03,,,,,,,,,,4.000000,3.306058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248796,0.044167,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.258050,1.936567e-03,,,,,,,,,,6.250000,3.151719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260235,1.815652e-03,,,,,,,,,,6.250000,3.361611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262116,0.086168,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.276551,2.826234e-03,,,,,,,,,,9.000000,3.109814,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279615,2.756161e-03,,,,,,,,,,9.000000,3.188878,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282421,0.148912,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.296234,3.852876e-03,,,,,,,,,,12.250000,3.104925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.300345,3.852204e-03,,,,,,,,,,12.250000,3.105467,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
