131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.225246,8.277500e-05,,,,,,,,,,512.000000,5.898898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.225450,9.122300e-05,,,,,,,,,,512.000000,5.352611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.225546,1.484700e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.225563,9.285500e-05,,,,,,,,,,512.000000,5.258535,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.243770,1.605610e-04,,,,,,,,,,1.000000,6.082190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.244166,1.895820e-04,,,,,,,,,,1.000000,5.151135,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.244361,4.175600e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.244405,1.764310e-04,,,,,,,,,,1.000000,5.535096,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.254666,5.357860e-04,,,,,,,,,,2.000000,3.645345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255464,5.181880e-04,,,,,,,,,,2.000000,3.769144,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255989,9.467800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.256086,3.196160e-04,,,,,,,,,,2.000000,6.110849,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.292199,1.261342e-03,,,,,,,,,,4.000000,3.096900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293719,1.136907e-03,,,,,,,,,,4.000000,3.435857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294864,1.825730e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.295049,1.610651e-03,,,,,,,,,,4.000000,2.425262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.362776,2.571382e-03,,,,,,,,,,8.000000,3.038249,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.365607,2.522587e-03,,,,,,,,,,8.000000,3.097019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.368168,3.595150e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.368530,5.032855e-03,,,,,,,,,,8.000000,1.552300,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.489545,5.268856e-03,,,,,,,,,,16.000000,2.965539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.495042,4.960281e-03,,,,,,,,,,16.000000,3.150023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.500032,7.151250e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.500750,8.432045e-03,,,,,,,,,,16.000000,1.853050,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.753394,0.010860,,,,,,,,,,32.000000,2.877615,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.764478,0.010065,,,,,,,,,,32.000000,3.104694,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.774573,1.439529e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.776015,0.017319,,,,,,,,,,32.000000,1.804426,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.022166,0.015583,,,,,,,,,,48.000000,3.008037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.037972,0.015110,,,,,,,,,,48.000000,3.102167,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.053118,2.155933e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.055276,0.026201,,,,,,,,,,48.000000,1.789047,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.302541,0.021116,,,,,,,,,,64.000000,2.959781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.323882,0.020215,,,,,,,,,,64.000000,3.091830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.344130,2.846835e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.346979,0.034784,,,,,,,,,,64.000000,1.796805,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.624723,0.025829,,,,,,,,,,80.000000,3.024677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.650776,0.025303,,,,,,,,,,80.000000,3.087588,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.676113,3.713591e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.679829,0.044185,,,,,,,,,,80.000000,1.768132,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.809470,0.030990,,,,,,,,,,96.000000,3.025188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.840685,0.030155,,,,,,,,,,96.000000,3.108916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.870872,4.378065e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.875253,0.053496,,,,,,,,,,96.000000,1.752465,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.160427,0.036176,,,,,,,,,,112.000000,3.023448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.196826,0.035852,,,,,,,,,,112.000000,3.050771,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.232714,4.987919e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.237704,0.062216,,,,,,,,,,112.000000,1.757981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.470631,0.041251,,,,,,,,,,128.000000,3.030200,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.512106,0.040614,,,,,,,,,,128.000000,3.077786,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.552758,5.695940e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.558456,0.071465,,,,,,,,,,128.000000,1.749100,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.672531,0.046484,,,,,,,,,,144.000000,3.025207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.719259,0.045472,,,,,,,,,,144.000000,3.092531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.764766,6.444661e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.771213,0.080302,,,,,,,,,,144.000000,1.751192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.049390,0.051031,,,,,,,,,,160.000000,3.061891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
