256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217945,4.121200e-05,,,,,,,,,,256.000000,5.924018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218054,4.694000e-05,,,,,,,,,,256.000000,5.201121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218113,4.156300e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.218157,4.690800e-05,,,,,,,,,,256.000000,5.204669,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227335,1.613280e-04,,,,,,,,,,1.000000,6.053273,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227762,1.743830e-04,,,,,,,,,,1.000000,5.600102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227942,1.774870e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.228121,1.470260e-04,,,,,,,,,,1.000000,6.642108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.231669,5.791740e-04,,,,,,,,,,2.250000,3.793792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232505,5.339630e-04,,,,,,,,,,2.250000,4.115015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233080,3.967600e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.233479,1.298045e-03,,,,,,,,,,2.250000,1.692750,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248660,1.354903e-03,,,,,,,,,,4.000000,2.883048,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250268,1.142060e-03,,,,,,,,,,4.000000,3.420354,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251415,7.119280e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.252129,1.622844e-03,,,,,,,,,,4.000000,2.407040,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262607,1.900190e-03,,,,,,,,,,6.250000,3.212055,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264730,1.746734e-03,,,,,,,,,,6.250000,3.494244,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266518,1.131596e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267652,3.254773e-03,,,,,,,,,,6.250000,1.875251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278253,2.883895e-03,,,,,,,,,,9.000000,3.047636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281392,2.805247e-03,,,,,,,,,,9.000000,3.133080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284237,1.631960e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.285871,4.910087e-03,,,,,,,,,,9.000000,1.790001,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303248,3.952681e-03,,,,,,,,,,12.250000,3.026526,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307465,3.827446e-03,,,,,,,,,,12.250000,3.125554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311345,2.254584e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.313602,6.920183e-03,,,,,,,,,,12.250000,1.728696,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325044,5.094578e-03,,,,,,,,,,16.000000,3.066986,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330376,5.015162e-03,,,,,,,,,,16.000000,3.115552,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335424,2.829180e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.338255,8.281767e-03,,,,,,,,,,16.000000,1.886675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356591,6.233978e-03,,,,,,,,,,20.250000,3.172194,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363053,6.272374e-03,,,,,,,,,,20.250000,3.152776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369377,3.709632e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.373089,0.011370,,,,,,,,,,20.250000,1.739198,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.386547,7.885164e-03,,,,,,,,,,25.000000,3.096202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
