256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217027,4.210800e-05,,,,,,,,,,256.000000,5.797963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217134,4.687600e-05,,,,,,,,,,256.000000,5.208222,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217186,5.873330e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229929,1.661910e-04,,,,,,,,,,1.000000,5.876146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230349,1.869250e-04,,,,,,,,,,1.000000,5.224355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230541,4.589580e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236469,5.685820e-04,,,,,,,,,,2.250000,3.864466,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237285,5.237860e-04,,,,,,,,,,2.250000,4.194968,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237857,0.015506,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250378,1.125739e-03,,,,,,,,,,4.000000,3.469943,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251749,1.148808e-03,,,,,,,,,,4.000000,3.400264,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252904,0.036674,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260161,1.862909e-03,,,,,,,,,,6.250000,3.276336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262271,1.877980e-03,,,,,,,,,,6.250000,3.250043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264220,0.071532,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281166,2.754686e-03,,,,,,,,,,9.000000,3.190586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284164,2.773468e-03,,,,,,,,,,9.000000,3.168979,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286986,0.123853,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.305009,3.811565e-03,,,,,,,,,,12.250000,3.138577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309093,3.812813e-03,,,,,,,,,,12.250000,3.137550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.312970,0.199354,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325832,5.003342e-03,,,,,,,,,,16.000000,3.122913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331049,4.782245e-03,,,,,,,,,,16.000000,3.267294,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335865,0.303974,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.361385,6.276547e-03,,,,,,,,,,20.250000,3.150680,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367882,6.156783e-03,,,,,,,,,,20.250000,3.211968,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374092,0.432971,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382957,7.928369e-03,,,,,,,,,,25.000000,3.079330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.391098,7.688139e-03,,,,,,,,,,25.000000,3.175549,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398841,0.591239,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417184,9.815236e-03,,,,,,,,,,30.250000,3.009710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427262,9.412559e-03,,,,,,,,,,30.250000,3.138468,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436737,0.790403,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451784,0.011424,,,,,,,,,,36.000000,3.077475,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
