256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.155707,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.155779,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.155813,3.401700e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.155851,2.323200e-05,,,,,,,,,,262.144000,11.283747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.161634,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.161849,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.161941,1.173130e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.162062,8.560000e-05,,,,,,,,,,1.048576,12.249720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.172310,2.353620e-04,,,,,,,,,,2.359296,10.024116,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.172673,2.308500e-04,,,,,,,,,,2.359296,10.220039,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.172909,2.613460e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.173174,2.097620e-04,,,,,,,,,,2.359296,11.247490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.184425,4.650600e-04,,,,,,,,,,4.194304,9.018845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.185016,4.561960e-04,,,,,,,,,,4.194304,9.194083,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.185478,4.516840e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.185933,3.676510e-04,,,,,,,,,,4.194304,11.408385,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.198490,7.333180e-04,,,,,,,,,,6.553600,8.936914,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.199349,7.390460e-04,,,,,,,,,,6.553600,8.867648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.200093,7.009020e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.200796,5.686450e-04,,,,,,,,,,6.553600,11.524941,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.215792,1.096425e-03,,,,,,,,,,9.437184,8.607232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.217018,1.086410e-03,,,,,,,,,,9.437184,8.686577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.218110,1.006120e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.219120,4.112674e-03,,,,,,,,,,9.437184,2.294659,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.237576,1.463564e-03,,,,,,,,,,12.845056,8.776559,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.239164,1.503692e-03,,,,,,,,,,12.845056,8.542345,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.240673,1.362347e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.242039,6.313652e-03,,,,,,,,,,12.845056,2.034489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.268321,1.955984e-03,,,,,,,,,,16.777216,8.577379,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.270402,1.917104e-03,,,,,,,,,,16.777216,8.751333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.272324,1.780975e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.274109,8.039234e-03,,,,,,,,,,16.777216,2.086917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.297111,2.482260e-03,,,,,,,,,,21.233664,8.554166,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.299721,2.488916e-03,,,,,,,,,,21.233664,8.531290,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.302215,2.265778e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.304485,0.010803,,,,,,,,,,21.233664,1.965528,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
