256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.481376,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.481444,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.481483,5.017660e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.487375,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.487588,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.487680,3.534122e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.495868,2.313950e-04,,,,,,,,,,2.359296,10.195968,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.496226,2.322910e-04,,,,,,,,,,2.359296,10.156640,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.496463,0.011587,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.507511,4.579900e-04,,,,,,,,,,4.194304,9.158069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.508099,4.581500e-04,,,,,,,,,,4.194304,9.154871,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.508564,0.027291,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.525177,7.278490e-04,,,,,,,,,,6.553600,9.004065,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.526030,7.370010e-04,,,,,,,,,,6.553600,8.892254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.526772,0.053181,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.542324,1.075757e-03,,,,,,,,,,9.437184,8.772598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.543524,1.076109e-03,,,,,,,,,,9.437184,8.769729,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.544607,0.091829,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.569119,1.491570e-03,,,,,,,,,,12.845056,8.611769,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
