256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.489225,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.489296,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.489332,9.478600e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.492998,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.493208,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.493300,6.503120e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.500923,2.326740e-04,,,,,,,,,,2.359296,10.139921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.501279,2.346910e-04,,,,,,,,,,2.359296,10.052776,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.501519,2.121850e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.513072,4.552380e-04,,,,,,,,,,4.194304,9.213431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.513653,4.606130e-04,,,,,,,,,,4.194304,9.105918,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.514120,4.961628e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.530429,7.247770e-04,,,,,,,,,,6.553600,9.042230,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.531283,7.342810e-04,,,,,,,,,,6.553600,8.925193,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.532022,9.698677e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.551718,1.077676e-03,,,,,,,,,,9.437184,8.756977,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.552924,1.089613e-03,,,,,,,,,,9.437184,8.661042,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.554020,0.016661,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.574971,1.494962e-03,,,,,,,,,,12.845056,8.592229,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
