256,1.489332,9.478600e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,1.493300,6.503120e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,1.501519,2.121850e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,1.514120,4.961628e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,1.532022,9.698677e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,1.554020,0.016661,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,1.578080,0.026402,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,1.606661,0.039390,64,64,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,1.638482,0.056136,72,72,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,1.675266,0.076938,80,80,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,1.717336,0.102378,88,88,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,1.758510,0.132883,96,96,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,1.805391,0.165967,104,104,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,1.855296,0.210937,112,112,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,1.910686,0.253692,120,120,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,1.969322,0.299380,128,128,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,2.031032,0.365348,136,136,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,2.099222,0.418357,144,144,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,2.166170,0.475816,152,152,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,2.238933,0.562287,160,160,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,2.317602,0.631231,168,168,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,2.395864,0.735422,176,176,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,2.480582,0.827170,184,184,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,2.567954,0.948331,192,192,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,2.660427,1.041945,200,200,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,2.758309,1.191706,208,208,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,2.856012,1.291313,216,216,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,2.954751,1.458019,224,224,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,3.067141,1.643549,232,232,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,3.177775,1.776433,240,240,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,3.288835,1.990820,248,248,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,3.407824,2.193944,256,256,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
