256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.473166,2.393600e-05,,,,,,,,,,262.144000,10.951872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.473238,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.473274,3.104486e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.479729,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.479942,8.726500e-05,,,,,,,,,,1.048576,12.015997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.480035,0.022279,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.487811,2.339860e-04,,,,,,,,,,2.359296,10.083065,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.488173,2.329950e-04,,,,,,,,,,2.359296,10.125951,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.488411,0.074195,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.500568,4.571580e-04,,,,,,,,,,4.194304,9.174736,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.501151,4.596530e-04,,,,,,,,,,4.194304,9.124936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.501616,0.171583,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.517496,7.442980e-04,,,,,,,,,,6.553600,8.805075,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.518368,7.322650e-04,,,,,,,,,,6.553600,8.949765,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.519106,0.327253,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.536628,1.079981e-03,,,,,,,,,,9.437184,8.738287,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.537835,1.084333e-03,,,,,,,,,,9.437184,8.703216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.538926,0.533293,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.561384,1.481009e-03,,,,,,,,,,12.845056,8.673179,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.562991,1.489298e-03,,,,,,,,,,12.845056,8.624906,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.564486,0.821126,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.591236,1.958903e-03,,,,,,,,,,16.777216,8.564598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.593322,1.951159e-03,,,,,,,,,,16.777216,8.598590,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.595279,1.197481,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.619671,2.504670e-03,,,,,,,,,,21.233664,8.477629,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.622303,2.461374e-03,,,,,,,,,,21.233664,8.626752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.624770,1.683685,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.655292,3.083525e-03,,,,,,,,,,26.214400,8.501439,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.658501,3.000036e-03,,,,,,,,,,26.214400,8.738028,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.661507,2.289498,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.691016,3.741740e-03,,,,,,,,,,31.719424,8.477185,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.694885,3.613355e-03,,,,,,,,,,31.719424,8.778386,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.698503,3.060465,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
