256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.464121,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.464194,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.464232,2.901800e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.472161,8.665700e-05,,,,,,,,,,1.048576,12.100303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.472374,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.472467,1.988632e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.482608,2.368660e-04,,,,,,,,,,2.359296,9.960467,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.482971,2.347550e-04,,,,,,,,,,2.359296,10.050035,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.483211,6.589616e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.493632,4.569020e-04,,,,,,,,,,4.194304,9.179877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.494215,4.767100e-04,,,,,,,,,,4.194304,8.798439,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.494698,0.015371,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.509784,7.304740e-04,,,,,,,,,,6.553600,8.971709,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.510638,7.337700e-04,,,,,,,,,,6.553600,8.931409,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.511377,0.029760,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.525421,1.084941e-03,,,,,,,,,,9.437184,8.698338,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.526634,1.087181e-03,,,,,,,,,,9.437184,8.680417,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.527728,0.051313,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.554047,1.494226e-03,,,,,,,,,,12.845056,8.596461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.555668,1.473650e-03,,,,,,,,,,12.845056,8.716490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.557147,0.081423,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.581485,1.956407e-03,,,,,,,,,,16.777216,8.575524,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.583569,1.942423e-03,,,,,,,,,,16.777216,8.637262,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.585517,0.121403,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.611958,2.467677e-03,,,,,,,,,,21.233664,8.604718,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.614555,2.474845e-03,,,,,,,,,,21.233664,8.579796,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.617036,0.171150,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.646746,3.070308e-03,,,,,,,,,,26.214400,8.538036,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.649943,3.030788e-03,,,,,,,,,,26.214400,8.649368,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.652980,0.226803,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.686192,3.726284e-03,,,,,,,,,,31.719424,8.512347,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.690042,3.580682e-03,,,,,,,,,,31.719424,8.858487,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.693628,0.308650,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
