256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.158479,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.158550,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.158585,5.216000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.158594,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.176713,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.176926,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.177018,1.788800e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.177040,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.174368,2.365460e-04,,,,,,,,,,2.359296,9.973942,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.174732,2.368350e-04,,,,,,,,,,2.359296,9.961771,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.174974,3.657600e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.175014,1.973460e-04,,,,,,,,,,2.359296,11.955125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.194959,4.619570e-04,,,,,,,,,,4.194304,9.079425,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.195548,4.572520e-04,,,,,,,,,,4.194304,9.172850,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.196011,6.396800e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.196079,3.707230e-04,,,,,,,,,,4.194304,11.313849,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.199683,7.435910e-04,,,,,,,,,,6.553600,8.813447,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.200548,7.441030e-04,,,,,,,,,,6.553600,8.807383,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.201297,9.721700e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.201397,5.658290e-04,,,,,,,,,,6.553600,11.582298,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.219427,1.159722e-03,,,,,,,,,,9.437184,8.137454,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.220711,1.084489e-03,,,,,,,,,,9.437184,8.701964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.221801,1.388180e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.221943,4.122533e-03,,,,,,,,,,9.437184,2.289171,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.241000,1.469933e-03,,,,,,,,,,12.845056,8.738532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.242605,1.475245e-03,,,,,,,,,,12.845056,8.707066,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.244085,1.868820e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.244276,6.312664e-03,,,,,,,,,,12.845056,2.034807,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.270276,1.971889e-03,,,,,,,,,,16.777216,8.508195,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.272375,1.958481e-03,,,,,,,,,,16.777216,8.566443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.274339,2.485780e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.274591,8.069064e-03,,,,,,,,,,16.777216,2.079202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.299787,2.485622e-03,,,,,,,,,,21.233664,8.542596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.302393,2.452021e-03,,,,,,,,,,21.233664,8.659658,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.304851,3.080990e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.305163,0.010814,,,,,,,,,,21.233664,1.963625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
