256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237302,4.307100e-05,,,,,,,,,,256.000000,5.668330,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237416,4.655900e-05,,,,,,,,,,256.000000,5.243683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237467,7.584000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.237483,4.553400e-05,,,,,,,,,,256.000000,5.361721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242818,1.597070e-04,,,,,,,,,,1.000000,6.114713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243245,1.800900e-04,,,,,,,,,,1.000000,5.422636,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243430,2.659100e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243459,1.818810e-04,,,,,,,,,,1.000000,5.369239,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252577,6.271450e-04,,,,,,,,,,2.250000,3.503601,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253467,5.518520e-04,,,,,,,,,,2.250000,3.981621,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254037,8.815700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.254127,1.299344e-03,,,,,,,,,,2.250000,1.691058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259712,1.268497e-03,,,,,,,,,,4.000000,3.079432,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261225,1.131350e-03,,,,,,,,,,4.000000,3.452733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262361,1.153870e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.262479,1.522824e-03,,,,,,,,,,4.000000,2.565136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277674,1.796636e-03,,,,,,,,,,6.250000,3.397191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279699,1.819867e-03,,,,,,,,,,6.250000,3.353825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281568,3.008850e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.281871,3.332738e-03,,,,,,,,,,6.250000,1.831382,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297728,2.766935e-03,,,,,,,,,,9.000000,3.176461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300749,2.733848e-03,,,,,,,,,,9.000000,3.214905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303516,4.179040e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.303935,5.026273e-03,,,,,,,,,,9.000000,1.748624,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318130,4.021573e-03,,,,,,,,,,12.250000,2.974679,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322431,3.958983e-03,,,,,,,,,,12.250000,3.021708,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326459,5.813540e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.327043,6.903701e-03,,,,,,,,,,12.250000,1.732823,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333631,5.070170e-03,,,,,,,,,,16.000000,3.081751,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338927,4.932896e-03,,,,,,,,,,16.000000,3.167511,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343893,6.775740e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.344573,8.330779e-03,,,,,,,,,,16.000000,1.875575,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367950,6.417860e-03,,,,,,,,,,20.250000,3.081306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374604,6.256266e-03,,,,,,,,,,20.250000,3.160894,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380979,9.630980e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.381944,0.011675,,,,,,,,,,20.250000,1.693810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400277,7.884648e-03,,,,,,,,,,25.000000,3.096405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
