256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237152,4.345400e-05,,,,,,,,,,256.000000,5.618369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237264,4.681500e-05,,,,,,,,,,256.000000,5.215009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237318,6.339000e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243871,1.616260e-04,,,,,,,,,,1.000000,6.042113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244261,1.905200e-04,,,,,,,,,,1.000000,5.125774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244457,4.796300e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.246841,5.637530e-04,,,,,,,,,,2.250000,3.897568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247639,5.515620e-04,,,,,,,,,,2.250000,3.983715,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248196,1.608064e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260966,1.151346e-03,,,,,,,,,,4.000000,3.392768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262435,1.095763e-03,,,,,,,,,,4.000000,3.564868,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263549,3.861795e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275647,1.875282e-03,,,,,,,,,,6.250000,3.254719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277787,1.933935e-03,,,,,,,,,,6.250000,3.156009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279792,0.010405,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295872,2.836682e-03,,,,,,,,,,9.000000,3.098360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298944,2.726958e-03,,,,,,,,,,9.000000,3.223028,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301715,0.020452,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313677,3.917819e-03,,,,,,,,,,12.250000,3.053457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317919,3.851037e-03,,,,,,,,,,12.250000,3.106408,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321844,0.037229,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343295,5.142085e-03,,,,,,,,,,16.000000,3.038651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348675,5.032201e-03,,,,,,,,,,16.000000,3.105003,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.353748,0.034398,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.372653,6.572229e-03,,,,,,,,,,20.250000,3.008932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379464,6.239476e-03,,,,,,,,,,20.250000,3.169399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.385790,0.083730,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397748,7.981350e-03,,,,,,,,,,25.000000,3.058889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405966,7.891722e-03,,,,,,,,,,25.000000,3.093629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413896,0.107782,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.434159,9.678906e-03,,,,,,,,,,30.250000,3.052103,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444076,9.402278e-03,,,,,,,,,,30.250000,3.141900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453536,0.143932,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.463762,0.011568,,,,,,,,,,36.000000,3.039043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
