131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.232123,8.214100e-05,,,,,,,,,,512.000000,5.944428,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232323,9.065300e-05,,,,,,,,,,512.000000,5.386267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232419,1.257600e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.232433,3.488000e-06,,,,,,,,,,8.000000,2.187326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.234430,1.589380e-04,,,,,,,,,,1.000000,6.144298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234840,1.787140e-04,,,,,,,,,,1.000000,5.464387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235024,2.287900e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.235049,4.479000e-06,,,,,,,,,,0.015625,3.406740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.237555,5.418680e-04,,,,,,,,,,2.000000,3.604429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.238321,4.661270e-04,,,,,,,,,,2.000000,4.190113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.238793,4.502300e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.238840,6.367000e-06,,,,,,,,,,0.031250,4.793086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.234505,1.214386e-03,,,,,,,,,,4.000000,3.216646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235957,1.242385e-03,,,,,,,,,,4.000000,3.144154,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237217,8.684500e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.237306,9.024000e-06,,,,,,,,,,0.062500,6.763648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.240912,2.511038e-03,,,,,,,,,,8.000000,3.111263,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.243654,2.335718e-03,,,,,,,,,,8.000000,3.344796,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.246017,1.699130e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.246188,1.689500e-05,,,,,,,,,,0.125000,7.225233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.254375,5.120758e-03,,,,,,,,,,16.000000,3.051306,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.259728,4.939965e-03,,,,,,,,,,16.000000,3.162978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.264699,3.369470e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.265038,2.915100e-05,,,,,,,,,,0.250000,8.375034,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.259671,0.010412,,,,,,,,,,32.000000,3.001233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.270309,0.010227,,,,,,,,,,32.000000,3.055622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.280573,6.704700e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.281245,5.967800e-05,,,,,,,,,,0.500000,8.181931,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.273566,0.015312,,,,,,,,,,48.000000,3.061391,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.289103,0.015061,,,,,,,,,,48.000000,3.112272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.304198,1.138674e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.305339,8.636500e-05,,,,,,,,,,0.750000,8.480540,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.291910,0.020288,,,,,,,,,,64.000000,3.080633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.312424,0.020316,,,,,,,,,,64.000000,3.076412,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.332783,1.517570e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.334303,1.151310e-04,,,,,,,,,,1.000000,8.482186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.310838,0.025327,,,,,,,,,,80.000000,3.084630,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.336390,0.025025,,,,,,,,,,80.000000,3.121912,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.361447,1.896178e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.363346,1.483460e-04,,,,,,,,,,1.250000,8.228757,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.322076,0.030681,,,,,,,,,,96.000000,3.055634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.352981,0.030414,,,,,,,,,,96.000000,3.082504,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.383430,2.276354e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.385709,1.819760e-04,,,,,,,,,,1.500000,8.049654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.334327,0.035416,,,,,,,,,,112.000000,3.088336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.369968,0.035803,,,,,,,,,,112.000000,3.054888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.405806,2.655249e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.408464,2.160870e-04,,,,,,,,,,1.750000,7.908779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.349785,0.040570,,,,,,,,,,128.000000,3.081077,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.390579,0.040674,,,,,,,,,,128.000000,3.073223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.431332,3.033985e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.434367,2.540050e-04,,,,,,,,,,2.000000,7.689317,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.366521,0.046242,,,,,,,,,,144.000000,3.041043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.413017,0.045566,,,,,,,,,,144.000000,3.086211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.458616,3.412111e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.462030,9.569510e-04,,,,,,,,,,2.250000,2.296111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.392720,0.051881,,,,,,,,,,160.000000,3.011713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
