256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235569,4.991800e-05,,,,,,,,,,256.000000,4.890833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235679,4.643000e-05,,,,,,,,,,256.000000,5.258252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235732,4.183200e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243325,1.629050e-04,,,,,,,,,,1.000000,5.994675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243720,1.907450e-04,,,,,,,,,,1.000000,5.119728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243917,2.549789e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.244917,5.767450e-04,,,,,,,,,,2.250000,3.809770,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245750,5.615460e-04,,,,,,,,,,2.250000,3.912886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246324,8.748866e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262137,1.216047e-03,,,,,,,,,,4.000000,3.212252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263610,1.131186e-03,,,,,,,,,,4.000000,3.453234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264755,0.019885,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277521,1.881138e-03,,,,,,,,,,6.250000,3.244587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279651,1.908688e-03,,,,,,,,,,6.250000,3.197754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281632,0.041805,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.299371,2.728620e-03,,,,,,,,,,9.000000,3.221065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302326,2.771946e-03,,,,,,,,,,9.000000,3.170719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.305135,0.070326,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312673,3.837406e-03,,,,,,,,,,12.250000,3.117442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316789,3.781728e-03,,,,,,,,,,12.250000,3.163340,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320635,0.109794,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.342491,4.951019e-03,,,,,,,,,,16.000000,3.155916,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347674,4.979306e-03,,,,,,,,,,16.000000,3.137988,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352692,0.145719,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.371649,6.402891e-03,,,,,,,,,,20.250000,3.088510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378348,6.217907e-03,,,,,,,,,,20.250000,3.180393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.384620,0.244398,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395996,8.260218e-03,,,,,,,,,,25.000000,2.955620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404505,7.945031e-03,,,,,,,,,,25.000000,3.072872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.412489,0.336603,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.439732,0.010103,,,,,,,,,,30.250000,2.924092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450072,9.569437e-03,,,,,,,,,,30.250000,3.087017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.459695,0.512013,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.477406,0.011505,,,,,,,,,,36.000000,3.055626,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
