256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.230465,4.227100e-05,,,,,,,,,,256.000000,5.775606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.230568,4.671900e-05,,,,,,,,,,256.000000,5.225725,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.230619,4.864000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.230626,4.550300e-05,,,,,,,,,,256.000000,5.365374,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239695,1.622340e-04,,,,,,,,,,1.000000,6.019469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240129,1.799300e-04,,,,,,,,,,1.000000,5.427458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240314,1.523200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.240332,1.808570e-04,,,,,,,,,,1.000000,5.399639,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253161,5.578030e-04,,,,,,,,,,2.250000,3.939143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253951,5.215160e-04,,,,,,,,,,2.250000,4.213228,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254494,4.355100e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.254539,9.123820e-04,,,,,,,,,,2.250000,2.408274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258546,1.182226e-03,,,,,,,,,,4.000000,3.304148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259990,1.147572e-03,,,,,,,,,,4.000000,3.403926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261148,7.410900e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.261224,1.937781e-03,,,,,,,,,,4.000000,2.015837,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276437,1.989043e-03,,,,,,,,,,6.250000,3.068569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278688,1.882870e-03,,,,,,,,,,6.250000,3.241602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280633,1.176910e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.280753,3.948166e-03,,,,,,,,,,6.250000,1.545912,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293202,2.729588e-03,,,,,,,,,,9.000000,3.219923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296156,2.740148e-03,,,,,,,,,,9.000000,3.207514,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298929,1.684100e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299099,4.788994e-03,,,,,,,,,,9.000000,1.835263,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314373,3.979265e-03,,,,,,,,,,12.250000,3.006307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318621,3.996385e-03,,,,,,,,,,12.250000,2.993428,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322669,2.356380e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.322907,6.850542e-03,,,,,,,,,,12.250000,1.746269,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341222,4.953049e-03,,,,,,,,,,16.000000,3.154623,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346408,5.094804e-03,,,,,,,,,,16.000000,3.066850,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351536,2.919560e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351831,8.449453e-03,,,,,,,,,,16.000000,1.849232,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367107,6.363644e-03,,,,,,,,,,20.250000,3.107558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373705,6.265536e-03,,,,,,,,,,20.250000,3.156217,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380024,3.891040e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380416,0.011831,,,,,,,,,,20.250000,1.671556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397996,7.797182e-03,,,,,,,,,,25.000000,3.131139,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
