256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239501,4.390200e-05,,,,,,,,,,256.000000,5.561037,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239616,4.668600e-05,,,,,,,,,,256.000000,5.229418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239678,1.869050e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239891,1.576260e-04,,,,,,,,,,1.000000,6.195440,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240311,1.794490e-04,,,,,,,,,,1.000000,5.442006,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240496,1.546915e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252274,5.805210e-04,,,,,,,,,,2.250000,3.784989,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253114,5.515620e-04,,,,,,,,,,2.250000,3.983715,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253686,7.468182e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259886,1.219215e-03,,,,,,,,,,4.000000,3.203906,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261382,1.101300e-03,,,,,,,,,,4.000000,3.546945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262493,0.012664,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274478,1.858900e-03,,,,,,,,,,6.250000,3.283402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276578,1.755480e-03,,,,,,,,,,6.250000,3.476836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278380,0.034909,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291287,2.907686e-03,,,,,,,,,,9.000000,3.022700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294439,2.817833e-03,,,,,,,,,,9.000000,3.119086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297299,0.053252,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313708,3.950649e-03,,,,,,,,,,12.250000,3.028082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317911,3.851485e-03,,,,,,,,,,12.250000,3.106046,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321829,0.083572,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.342521,5.055976e-03,,,,,,,,,,16.000000,3.090402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347835,4.994602e-03,,,,,,,,,,16.000000,3.128377,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352867,0.096570,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.363572,6.711457e-03,,,,,,,,,,20.250000,2.946512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370514,6.211990e-03,,,,,,,,,,20.250000,3.183423,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376780,0.151948,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.402904,7.935849e-03,,,,,,,,,,25.000000,3.076427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411092,7.817806e-03,,,,,,,,,,25.000000,3.122879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.418946,0.204078,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.428447,9.827190e-03,,,,,,,,,,30.250000,3.006049,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.438520,9.547714e-03,,,,,,,,,,30.250000,3.094041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448133,0.273769,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.516624,0.011746,,,,,,,,,,36.000000,2.993103,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
