131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.243171,8.402900e-05,,,,,,,,,,512.000000,5.810866,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243374,9.090900e-05,,,,,,,,,,512.000000,5.371099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243469,5.728000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.243477,8.735700e-05,,,,,,,,,,512.000000,5.589492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.251898,1.788090e-04,,,,,,,,,,1.000000,5.461484,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252312,1.677690e-04,,,,,,,,,,1.000000,5.820876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252485,1.203100e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.252499,1.419790e-04,,,,,,,,,,1.000000,6.878218,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.269517,5.433380e-04,,,,,,,,,,2.000000,3.594678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270352,4.797560e-04,,,,,,,,,,2.000000,4.071080,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270838,3.587000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.270876,3.077960e-04,,,,,,,,,,2.000000,6.345518,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.309048,1.285769e-03,,,,,,,,,,4.000000,3.038065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.310579,1.123983e-03,,,,,,,,,,4.000000,3.475364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.311709,7.372500e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.311785,2.037961e-03,,,,,,,,,,4.000000,1.916744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.374708,2.471668e-03,,,,,,,,,,8.000000,3.160821,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377436,2.446165e-03,,,,,,,,,,8.000000,3.193775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.379916,1.455290e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.380064,4.347139e-03,,,,,,,,,,8.000000,1.797159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.511732,5.251125e-03,,,,,,,,,,16.000000,2.975553,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.517236,4.936355e-03,,,,,,,,,,16.000000,3.165291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.522207,2.909630e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.522500,8.164530e-03,,,,,,,,,,16.000000,1.913766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.791182,0.010473,,,,,,,,,,32.000000,2.983764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.801920,0.010347,,,,,,,,,,32.000000,3.020175,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.812303,5.810610e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.812887,0.017514,,,,,,,,,,32.000000,1.784333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.082932,0.015374,,,,,,,,,,48.000000,3.048943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.098523,0.014995,,,,,,,,,,48.000000,3.125956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.113554,8.720240e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.114428,0.026378,,,,,,,,,,48.000000,1.777032,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.358093,0.020466,,,,,,,,,,64.000000,3.053883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.378812,0.019935,,,,,,,,,,64.000000,3.135130,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.398778,1.160875e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.399941,0.035014,,,,,,,,,,64.000000,1.785005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.633056,0.025735,,,,,,,,,,80.000000,3.035801,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.659007,0.024925,,,,,,,,,,80.000000,3.134363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.683968,1.451198e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.685422,0.044292,,,,,,,,,,80.000000,1.763880,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.924043,0.030296,,,,,,,,,,96.000000,3.094427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.954558,0.029874,,,,,,,,,,96.000000,3.138145,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.984483,1.742128e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.986227,0.053638,,,,,,,,,,96.000000,1.747815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.150573,0.036028,,,,,,,,,,112.000000,3.035841,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.186817,0.035284,,,,,,,,,,112.000000,3.099829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.222137,2.032067e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.224171,0.062124,,,,,,,,,,112.000000,1.760593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.436462,0.040697,,,,,,,,,,128.000000,3.071503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.477379,0.040393,,,,,,,,,,128.000000,3.094592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.517808,2.321685e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.520132,0.069640,,,,,,,,,,128.000000,1.794938,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.705908,0.046064,,,,,,,,,,144.000000,3.052823,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.752196,0.045740,,,,,,,,,,144.000000,3.074472,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.797970,2.612168e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.800585,0.079484,,,,,,,,,,144.000000,1.769233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.045230,0.050616,,,,,,,,,,160.000000,3.086949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
