256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175611,5.347200e-05,,,,,,,,,,256.000000,4.565766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175715,4.448100e-05,,,,,,,,,,256.000000,5.488650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175773,3.999080e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.176194,1.711060e-04,,,,,,,,,,1.000000,5.707354,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176530,1.885780e-04,,,,,,,,,,1.000000,5.178560,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176722,3.198437e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188595,3.879080e-04,,,,,,,,,,2.250000,5.664399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189151,3.884840e-04,,,,,,,,,,2.250000,5.656000,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189544,0.010791,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196717,7.034630e-04,,,,,,,,,,4.000000,5.552886,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197583,6.942150e-04,,,,,,,,,,4.000000,5.626859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198282,0.026282,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.203098,1.073575e-03,,,,,,,,,,6.250000,5.685225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204338,1.081288e-03,,,,,,,,,,6.250000,5.644672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205424,0.049666,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214737,1.550793e-03,,,,,,,,,,9.000000,5.667463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216472,1.610954e-03,,,,,,,,,,9.000000,5.455812,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218087,0.133202,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228910,2.129928e-03,,,,,,,,,,12.250000,5.616570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231207,2.117159e-03,,,,,,,,,,12.250000,5.650445,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233329,0.140608,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250386,2.799782e-03,,,,,,,,,,16.000000,5.580792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253350,2.767877e-03,,,,,,,,,,16.000000,5.645121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256122,0.243912,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.268171,3.709032e-03,,,,,,,,,,20.250000,5.331685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272071,3.569095e-03,,,,,,,,,,20.250000,5.540730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275645,0.322301,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.275038,4.368446e-03,,,,,,,,,,25.000000,5.588729,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.279570,4.484094e-03,,,,,,,,,,25.000000,5.444592,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.284058,0.573379,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.307594,5.242816e-03,,,,,,,,,,30.250000,5.634570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313000,5.249408e-03,,,,,,,,,,30.250000,5.627495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318254,0.569564,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.326252,6.392213e-03,,,,,,,,,,36.000000,5.499856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
