256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180226,4.585600e-05,,,,,,,,,,256.000000,5.324072,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180321,4.483300e-05,,,,,,,,,,256.000000,5.445556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180380,1.284372e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177760,1.750430e-04,,,,,,,,,,1.000000,5.578986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178102,1.823710e-04,,,,,,,,,,1.000000,5.354812,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178289,0.010027,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.181352,3.985960e-04,,,,,,,,,,2.250000,5.512513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181916,4.302450e-04,,,,,,,,,,2.250000,5.107010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182351,0.033627,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.201393,7.053510e-04,,,,,,,,,,4.000000,5.538023,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202265,7.169980e-04,,,,,,,,,,4.000000,5.448063,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202987,0.079494,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.202795,1.123815e-03,,,,,,,,,,6.250000,5.431068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204280,1.206024e-03,,,,,,,,,,6.250000,5.060858,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205491,0.154719,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.212909,1.903464e-03,,,,,,,,,,9.000000,4.617404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214978,1.657031e-03,,,,,,,,,,9.000000,5.304103,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216639,0.267682,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.236627,2.247682e-03,,,,,,,,,,12.250000,5.322323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239038,2.214562e-03,,,,,,,,,,12.250000,5.401922,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.241257,0.424075,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245535,2.833251e-03,,,,,,,,,,16.000000,5.514866,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248538,2.925442e-03,,,,,,,,,,16.000000,5.341073,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251468,0.631923,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.267330,3.584002e-03,,,,,,,,,,20.250000,5.517684,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271081,3.608865e-03,,,,,,,,,,20.250000,5.479670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274695,0.899969,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288224,4.516289e-03,,,,,,,,,,25.000000,5.405780,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292906,4.493569e-03,,,,,,,,,,25.000000,5.433112,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.297404,1.232982,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.299638,5.418557e-03,,,,,,,,,,30.250000,5.451823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.305276,5.761726e-03,,,,,,,,,,30.250000,5.127112,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311042,1.643502,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.322101,6.539961e-03,,,,,,,,,,36.000000,5.375605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
