256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179039,4.451300e-05,,,,,,,,,,256.000000,5.484704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179133,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179188,9.505000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.179202,4.105600e-05,,,,,,,,,,256.000000,5.946527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183459,1.712340e-04,,,,,,,,,,1.000000,5.703088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183794,1.722260e-04,,,,,,,,,,1.000000,5.670239,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183970,3.401600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.184008,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.192898,4.437160e-04,,,,,,,,,,2.250000,4.951964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193544,4.290280e-04,,,,,,,,,,2.250000,5.121497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193977,7.404800e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.194055,4.035240e-04,,,,,,,,,,2.250000,5.445192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197292,6.878150e-04,,,,,,,,,,4.000000,5.679216,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198149,7.200390e-04,,,,,,,,,,4.000000,5.425053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198873,1.292180e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.199006,9.066330e-04,,,,,,,,,,4.000000,4.308524,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.214342,1.076038e-03,,,,,,,,,,6.250000,5.672212,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215609,1.074629e-03,,,,,,,,,,6.250000,5.679649,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216688,2.031370e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.216894,1.512007e-03,,,,,,,,,,6.250000,4.036698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.215801,1.542504e-03,,,,,,,,,,9.000000,5.697919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217573,1.553513e-03,,,,,,,,,,9.000000,5.657540,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219131,2.922250e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.219427,2.149452e-03,,,,,,,,,,9.000000,4.088978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231388,2.221029e-03,,,,,,,,,,12.250000,5.386193,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233769,2.105860e-03,,,,,,,,,,12.250000,5.680763,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235879,3.952650e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.236278,3.244391e-03,,,,,,,,,,12.250000,3.687253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244506,2.806248e-03,,,,,,,,,,16.000000,5.567933,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247500,2.774536e-03,,,,,,,,,,16.000000,5.631572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250279,5.145620e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.250797,4.255276e-03,,,,,,,,,,16.000000,3.671912,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261947,3.665159e-03,,,,,,,,,,20.250000,5.395507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265817,3.716870e-03,,,,,,,,,,20.250000,5.320442,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269538,6.500810e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.270191,5.785162e-03,,,,,,,,,,20.250000,3.418295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287046,4.343809e-03,,,,,,,,,,25.000000,5.620427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
