131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.174001,8.944200e-05,,,,,,,,,,512.000000,5.459194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.174162,8.861000e-05,,,,,,,,,,512.000000,5.510453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.174255,3.152000e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.174290,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.180209,1.796830e-04,,,,,,,,,,1.000000,5.434919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.180526,2.005460e-04,,,,,,,,,,1.000000,4.869519,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.180731,6.057700e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.180795,4.448000e-06,,,,,,,,,,0.015625,3.430483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.175603,3.646450e-04,,,,,,,,,,2.000000,5.356237,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.176108,3.510760e-04,,,,,,,,,,2.000000,5.563254,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.176464,1.184660e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.176586,6.912000e-06,,,,,,,,,,0.031250,4.415159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.174411,7.237850e-04,,,,,,,,,,4.000000,5.396976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.175307,7.031130e-04,,,,,,,,,,4.000000,5.555650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.176015,2.372830e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.176255,1.174400e-05,,,,,,,,,,0.062500,5.197135,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.176334,1.403410e-03,,,,,,,,,,8.000000,5.566798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.177903,1.401331e-03,,,,,,,,,,8.000000,5.575057,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.179308,4.674620e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.179779,2.153600e-05,,,,,,,,,,0.125000,5.668198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.174155,2.854891e-03,,,,,,,,,,16.000000,5.473064,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.177172,2.817290e-03,,,,,,,,,,16.000000,5.546110,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.179993,9.307340e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.180927,4.105700e-05,,,,,,,,,,0.250000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.182074,5.666237e-03,,,,,,,,,,32.000000,5.515124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.187902,6.021120e-03,,,,,,,,,,32.000000,5.190064,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.193928,1.878388e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.195809,8.009600e-05,,,,,,,,,,0.500000,6.096200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.192014,9.029274e-03,,,,,,,,,,48.000000,5.191447,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.201207,8.539511e-03,,,,,,,,,,48.000000,5.489190,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.209751,2.785618e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.212540,1.191370e-04,,,,,,,,,,0.750000,6.147728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.194561,0.011282,,,,,,,,,,64.000000,5.539655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.206006,0.011460,,,,,,,,,,64.000000,5.453986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.217470,3.722140e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.221196,1.581450e-04,,,,,,,,,,1.000000,6.175108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.207125,0.014496,,,,,,,,,,80.000000,5.389408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.221784,0.014272,,,,,,,,,,80.000000,5.473947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.236060,4.651475e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.240715,1.993280e-04,,,,,,,,,,1.250000,6.124093,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.203993,0.017195,,,,,,,,,,96.000000,5.452212,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.221354,0.017303,,,,,,,,,,96.000000,5.418230,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.238661,5.568632e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.244233,2.384010e-04,,,,,,,,,,1.500000,6.144453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.215482,0.020573,,,,,,,,,,112.000000,5.316403,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.236219,0.020302,,,,,,,,,,112.000000,5.387489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.256525,6.557365e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.263090,2.880330e-04,,,,,,,,,,1.750000,5.933294,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.221564,0.022994,,,,,,,,,,128.000000,5.436085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.244723,0.022818,,,,,,,,,,128.000000,5.478168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.267546,7.432755e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.274982,3.477770e-04,,,,,,,,,,2.000000,5.616027,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.226902,0.026017,,,,,,,,,,144.000000,5.405020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.253084,0.025976,,,,,,,,,,144.000000,5.413689,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.279064,8.417848e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.287486,7.608020e-04,,,,,,,,,,2.250000,2.888091,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.230449,0.028893,,,,,,,,,,160.000000,5.407957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
