256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.184907,4.544100e-05,,,,,,,,,,256.000000,5.372695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185005,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185072,2.708500e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.191727,1.754260e-04,,,,,,,,,,1.000000,5.566806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192064,1.828500e-04,,,,,,,,,,1.000000,5.340785,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192251,2.197530e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185947,4.076520e-04,,,,,,,,,,2.250000,5.390052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186551,4.089640e-04,,,,,,,,,,2.250000,5.372760,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186964,7.439743e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.200205,7.203880e-04,,,,,,,,,,4.000000,5.422425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201095,7.020850e-04,,,,,,,,,,4.000000,5.563785,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201801,0.017563,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.216907,1.093476e-03,,,,,,,,,,6.250000,5.581755,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.218168,1.108932e-03,,,,,,,,,,6.250000,5.503958,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.219281,0.034759,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216160,1.652391e-03,,,,,,,,,,9.000000,5.318997,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218021,1.971209e-03,,,,,,,,,,9.000000,4.458717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219997,0.060340,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.233674,2.173511e-03,,,,,,,,,,12.250000,5.503948,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236039,2.299335e-03,,,,,,,,,,12.250000,5.202761,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238343,0.094738,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241911,2.817989e-03,,,,,,,,,,16.000000,5.544734,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244894,2.838853e-03,,,,,,,,,,16.000000,5.503983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247737,0.140959,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263976,3.851394e-03,,,,,,,,,,20.250000,5.134606,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267993,3.609122e-03,,,,,,,,,,20.250000,5.479280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271606,0.204120,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283815,4.466366e-03,,,,,,,,,,25.000000,5.466203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288444,4.459902e-03,,,,,,,,,,25.000000,5.474125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292908,0.284639,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310920,5.352855e-03,,,,,,,,,,30.250000,5.518740,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316436,5.746295e-03,,,,,,,,,,30.250000,5.140880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322186,0.380710,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327582,6.684057e-03,,,,,,,,,,36.000000,5.259717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
