256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.181393,4.540800e-05,,,,,,,,,,256.000000,5.376599,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181487,4.579300e-05,,,,,,,,,,256.000000,5.331396,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181544,6.927460e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177943,1.760670e-04,,,,,,,,,,1.000000,5.546539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178298,1.825940e-04,,,,,,,,,,1.000000,5.348273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178484,5.440674e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.181688,3.974750e-04,,,,,,,,,,2.250000,5.528060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182249,3.950120e-04,,,,,,,,,,2.250000,5.562529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182648,0.018225,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.188882,7.096710e-04,,,,,,,,,,4.000000,5.504311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.189754,7.135750e-04,,,,,,,,,,4.000000,5.474197,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190472,0.042756,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205128,1.101128e-03,,,,,,,,,,6.250000,5.542967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206394,1.157033e-03,,,,,,,,,,6.250000,5.275144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207555,0.083474,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.213767,1.609289e-03,,,,,,,,,,9.000000,5.461457,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215550,1.613322e-03,,,,,,,,,,9.000000,5.447804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217167,0.144368,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232147,2.153959e-03,,,,,,,,,,12.250000,5.553908,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234465,2.157574e-03,,,,,,,,,,12.250000,5.544603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236628,0.228231,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247694,2.822311e-03,,,,,,,,,,16.000000,5.536243,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250680,2.866727e-03,,,,,,,,,,16.000000,5.450467,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253551,0.340900,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266773,3.569798e-03,,,,,,,,,,20.250000,5.539639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270506,3.587014e-03,,,,,,,,,,20.250000,5.513051,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274097,0.485096,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288006,4.428354e-03,,,,,,,,,,25.000000,5.513123,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292603,4.454914e-03,,,,,,,,,,25.000000,5.480255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.297062,0.665414,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.305967,5.353791e-03,,,,,,,,,,30.250000,5.517775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311483,5.444607e-03,,,,,,,,,,30.250000,5.425739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316933,0.886372,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.333042,6.432951e-03,,,,,,,,,,36.000000,5.465027,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
