256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178379,4.595300e-05,,,,,,,,,,256.000000,5.312833,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178474,4.576100e-05,,,,,,,,,,256.000000,5.335124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178527,1.436800e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.178545,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181550,1.828810e-04,,,,,,,,,,1.000000,5.339879,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181901,1.751050e-04,,,,,,,,,,1.000000,5.577011,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182081,1.801620e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.182265,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184751,4.233640e-04,,,,,,,,,,2.250000,5.190015,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185342,3.933480e-04,,,,,,,,,,2.250000,5.586060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185739,3.781160e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.186121,6.128700e-04,,,,,,,,,,2.250000,3.585207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.198860,7.022460e-04,,,,,,,,,,4.000000,5.562509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199727,7.701510e-04,,,,,,,,,,4.000000,5.072057,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200501,7.636550e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.201268,1.182058e-03,,,,,,,,,,4.000000,3.304618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205435,1.093382e-03,,,,,,,,,,6.250000,5.582235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206693,1.152102e-03,,,,,,,,,,6.250000,5.297722,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207850,9.291260e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.208782,1.566409e-03,,,,,,,,,,6.250000,3.896502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216698,1.617384e-03,,,,,,,,,,9.000000,5.434122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218485,1.581639e-03,,,,,,,,,,9.000000,5.556933,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220071,3.944339e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.224019,2.415307e-03,,,,,,,,,,9.000000,3.638901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.240576,2.182018e-03,,,,,,,,,,12.250000,5.482489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.242931,2.192034e-03,,,,,,,,,,12.250000,5.457438,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245127,1.293633e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.246424,3.298564e-03,,,,,,,,,,12.250000,3.626697,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242814,2.855586e-03,,,,,,,,,,16.000000,5.471732,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245832,2.802242e-03,,,,,,,,,,16.000000,5.575892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248638,3.332450e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.251974,4.463491e-03,,,,,,,,,,16.000000,3.500623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.265590,3.643551e-03,,,,,,,,,,20.250000,5.427505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269399,3.598719e-03,,,,,,,,,,20.250000,5.495119,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273002,3.525951e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.276530,5.521183e-03,,,,,,,,,,20.250000,3.581731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.277957,4.741468e-03,,,,,,,,,,25.000000,5.149051,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
