65536,2.125574,5.244700e-05,,,,,,,,,,512.000000,9.309994,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.134163,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.127861,2.987840e-04,,,,,,,,,,2.000000,6.536913,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.143569,7.561580e-04,,,,,,,,,,4.000000,5.165918,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.177408,1.524123e-03,,,,,,,,,,8.000000,5.125899,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.237543,2.898132e-03,,,,,,,,,,16.000000,5.391404,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.355668,5.608743e-03,,,,,,,,,,32.000000,5.571658,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.599996,0.010961,,,,,,,,,,64.000000,5.701835,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,3.086536,0.021683,,,,,,,,,,128.000000,5.764753,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,4.048779,0.043123,,,,,,,,,,256.000000,5.797325,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,5.964855,0.086155,,,,,,,,,,512.000000,5.803521,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,9.807111,0.173175,,,,,,,,,,1.000000,5.774503,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,17.498330,0.345555,,,,,,,,,,2.000000,5.787798,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
