128,2.136142,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.136170,1.196800e-05,,,,,,,,,,64.000000,5.099863,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.117816,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.117892,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.119182,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.119460,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.127478,7.523830e-04,,,,,,,,,,4.000000,5.191837,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.128390,6.735340e-04,,,,,,,,,,4.000000,5.799633,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.168819,2.937976e-03,,,,,,,,,,16.000000,5.318287,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.171891,2.649176e-03,,,,,,,,,,16.000000,5.898060,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.339617,0.011002,,,,,,,,,,64.000000,5.680751,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.350747,0.010697,,,,,,,,,,64.000000,5.842928,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.937068,0.043459,,,,,,,,,,256.000000,5.752579,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.980649,0.043843,,,,,,,,,,256.000000,5.702195,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
