131072,2.116133,2.272000e-06,,,,,,,,,,2.500000,1.049378,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.115726,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.119815,2.432000e-06,,,,,,,,,,2.441406e-03,0.980340,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.123891,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.126338,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.128223,2.432000e-06,,,,,,,,,,2.441406e-03,0.980340,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.130832,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.146582,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,2.164413,2.720000e-06,,,,,,,,,,2.441406e-03,0.876539,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,2.227991,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,2.331232,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,2.548537,2.592000e-06,,,,,,,,,,2.384186e-06,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
