65536,2.120083,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
65536,2.120159,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.121133,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.121276,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.126404,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.126684,1.017910e-04,,,,,,,,,,1.000000,9.593800,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.134183,3.388790e-04,,,,,,,,,,2.000000,5.763488,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.134691,3.140150e-04,,,,,,,,,,2.000000,6.219846,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.153039,7.449250e-04,,,,,,,,,,4.000000,5.243816,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.153929,6.498220e-04,,,,,,,,,,4.000000,6.011262,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.178235,1.442332e-03,,,,,,,,,,8.000000,5.416575,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.179818,1.325275e-03,,,,,,,,,,8.000000,5.895003,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.250396,2.994805e-03,,,,,,,,,,16.000000,5.217368,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.253521,2.717206e-03,,,,,,,,,,16.000000,5.750392,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.361939,5.619241e-03,,,,,,,,,,32.000000,5.561249,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.367682,5.368042e-03,,,,,,,,,,32.000000,5.821489,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.595592,0.011504,,,,,,,,,,64.000000,5.432978,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.607226,0.011044,,,,,,,,,,64.000000,5.659158,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.068584,0.021833,,,,,,,,,,128.000000,5.725401,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.090544,0.021840,,,,,,,,,,128.000000,5.723421,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.032936,0.043233,,,,,,,,,,256.000000,5.782613,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.076296,0.042954,,,,,,,,,,256.000000,5.820126,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,5.964126,0.086185,,,,,,,,,,512.000000,5.801460,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,6.050435,0.086550,,,,,,,,,,512.000000,5.776986,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,9.751718,0.172970,,,,,,,,,,1.000000,5.781353,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,9.924816,0.172528,,,,,,,,,,1.000000,5.796147,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
