32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,30.785440,1.277838,0.580636,23.255918,11.466144,30.785440,1.277838,0.191707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.189952,15.647781,23.255918,0.000000,0.000000,100.000000,73.276488,100.000000,0.000000,23.255918,0.000000,1.438435,70.000000,0.000000,1.619032,32.500000,32.582429,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,3556,4249,2769,0.000000,0.000000,0.000000,0.000000,24.124608,15.721591,0.000000,52.325814,62.286283,6144,6144,4679,4096,0,0,0,0,0,0,0,0,0,8.222620,35.712645,15.458778,0.000000,0.000000,5.424695,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38792,31227,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48924,139264,0,0.000000,0,0.000000,4096,2856,0,16.215552,0,738,4.190153,10.714911,17.447299,0.000000,0.000000,0.000000,7.019053,4.082930,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.012949,1.376914,0.627079,23.353800,11.508702,31.012949,1.376914,0.167428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.272073,23.308187,23.353800,0.000000,0.000000,100.000000,49.376223,100.000000,0.000000,23.353800,0.000000,0.146413,70.000000,0.000000,1.596170,32.500000,32.129916,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,4,0,0,5134,4249,4441,0.000000,0.000000,0.000000,0.000000,24.226147,25.320856,0.000000,23.353800,62.285532,6144,6144,4713,4096,0,0,0,0,0,0,0,0,0,13.059754,34.590297,14.907079,0.000000,0.000000,4.909862,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38763,31211,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48916,139264,0,0.000000,0,0.000000,4096,4100,0,23.376606,0,805,4.589797,10.137798,15.658393,0.000000,0.000000,0.000000,6.736816,4.035948,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.227749,1.315779,0.593987,22.958494,11.191986,31.227749,1.315779,0.206671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.119771,41.836474,45.916988,0.000000,0.000000,50.000000,26.751742,100.000000,0.000000,45.916988,0.000000,1.111673,70.000000,0.000000,1.594381,32.500000,32.155945,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,2,0,0,4660,8340,7498,0.000000,0.000000,0.000000,0.000000,46.746543,42.027048,0.000000,11.479246,62.269193,6144,6144,4623,4096,0,0,0,0,0,0,0,0,0,4.062508,34.862406,21.947305,0.000000,0.000000,6.021400,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,39158,31590,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48742,139264,0,0.000000,0,0.000000,8192,7640,0,42.822972,0,395,2.214015,10.202056,16.317102,0.000000,0.000000,0.000000,6.587223,3.869625,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.042627,1.205317,0.603989,22.825414,10.855446,32.042627,1.205317,0.206881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.612286,44.224239,45.650827,0.000000,0.000000,50.000000,24.546371,100.000000,0.000000,45.650827,0.000000,0.296736,70.000000,0.000000,1.545469,32.500000,31.166410,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4955,8295,7949,0.000000,0.000000,0.000000,0.000000,46.224806,44.296683,0.000000,5.706353,62.232572,6144,6144,4764,4096,0,0,0,0,0,0,0,0,0,4.298792,36.620457,26.591321,0.000000,0.000000,6.153347,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39173,31599,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48352,139264,0,0.000000,0,0.000000,8192,7984,0,44.491724,0,387,2.156600,9.179213,10.221924,0.000000,0.000000,0.000000,6.934946,3.761431,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.379494,1.236347,0.651964,23.001755,9.884970,31.379494,1.236347,0.177254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.976408,41.533442,46.003510,0.000000,0.000000,50.000000,23.800027,100.000000,0.000000,46.003510,0.000000,0.076923,70.000000,0.000000,1.584699,32.500000,31.953716,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,5338,8278,7446,0.000000,0.000000,0.000000,0.000000,46.486457,41.814225,0.000000,28.752192,62.091534,6144,6144,4760,4096,0,0,0,0,0,0,0,0,0,4.393687,37.885585,24.076662,0.000000,0.000000,6.272760,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39179,31597,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46850,139264,0,0.000000,0,0.000000,8192,7408,0,41.600830,0,1594,8.951366,9.386338,10.875283,0.000000,0.000000,0.000000,7.109685,3.826273,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,30.199597,0.895690,0.422851,23.457016,11.669808,30.199597,0.895690,0.197673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.062361,14.007779,23.457016,0.000000,0.000000,100.000000,83.309485,100.000000,0.000000,23.457016,0.000000,0.426180,100.000000,0.000000,1.200990,22.750000,24.348762,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,5,0,0,3154,4227,2468,0.000000,0.000000,0.000000,0.000000,24.207228,14.133769,0.000000,29.321270,88.999989,4096,4096,2497,2048,0,0,0,0,0,0,0,0,0,7.958799,36.054137,12.805042,0.000000,0.000000,6.042758,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27893,22620,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49070,139264,0,0.000000,0,0.000000,4096,2474,0,14.168129,0,659,3.773968,7.975866,23.609606,0.000000,0.000000,0.000000,5.553792,2.571195,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.578201,1.374468,0.579034,23.300308,11.536383,31.578201,1.374468,0.196695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.717705,16.064470,23.300308,0.000000,0.000000,100.000000,71.813031,100.000000,0.000000,23.300308,0.000000,0.057770,70.000000,0.000000,1.583677,32.500000,31.860845,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,13,0,0,3642,4241,2831,0.000000,0.000000,0.000000,0.000000,24.125148,16.104290,0.000000,75.726000,62.292668,6144,6144,4652,4096,0,0,0,0,0,0,0,0,0,4.317733,37.473984,16.125451,0.000000,0.000000,6.306543,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39826,31975,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48992,139264,0,0.000000,0,0.000000,4096,2828,0,16.087224,0,720,4.095757,11.222839,17.196111,0.000000,0.000000,0.000000,7.357339,3.995103,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.628977,1.372428,0.583927,23.300308,11.421190,32.628977,1.372428,0.165685,0.000000,0.000000,0.000000,0.000000,0.000000,58.250769,28.994548,22.970372,23.300308,0.000000,0.000000,100.000000,49.721397,100.000000,0.000000,23.300308,0.000000,0.635231,70.000000,0.000000,1.508185,32.500000,30.246326,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,10,5097,4310,4157,0.000000,0.000000,0.000000,0.000000,24.517658,23.647309,0.000000,29.125384,62.277456,6144,6144,4664,4096,0,0,0,0,0,0,0,0,0,4.347536,34.558179,15.371981,0.000000,0.000000,5.756401,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39614,31778,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48830,139264,0,0.000000,0,0.000000,4096,4090,0,23.266176,0,1032,5.870585,11.380824,19.481168,0.000000,0.000000,0.000000,9.103910,4.539938,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.791031,1.346551,0.610338,22.876745,10.918954,31.791031,1.346551,0.200391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.770109,40.179518,45.753490,0.000000,0.000000,50.000000,27.175424,100.000000,0.000000,45.753490,0.000000,3.536050,70.000000,0.000000,1.567943,32.500000,31.601034,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4435,8307,7253,0.000000,0.000000,0.000000,0.000000,46.395782,40.509041,0.000000,5.719186,62.237831,6144,6144,4592,4096,0,0,0,0,0,0,0,0,0,8.094671,35.325280,25.509676,0.000000,0.000000,5.477205,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39949,32098,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48408,139264,0,0.000000,0,0.000000,8192,7758,0,43.329538,0,491,2.742305,8.763654,10.145784,0.000000,0.000000,0.000000,6.683729,3.810392,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.093847,1.114236,0.650161,22.936925,10.559889,32.093847,1.114236,0.177314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.892779,43.857908,45.873849,0.000000,0.000000,50.000000,24.077503,100.000000,0.000000,45.873849,0.000000,1.909892,70.000000,0.000000,1.543488,32.500000,31.125123,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4981,8320,8085,0.000000,0.000000,0.000000,0.000000,46.590628,45.274667,0.000000,5.734231,62.185810,6144,6144,4726,4096,0,0,0,0,0,0,0,0,0,4.146315,34.535743,22.096797,0.000000,0.000000,6.052270,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39181,31610,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47854,139264,0,0.000000,0,0.000000,8192,8144,0,45.605057,0,975,5.459839,10.148753,16.471802,0.000000,0.000000,0.000000,6.548320,3.751488,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.850833,1.346387,0.613189,22.993090,8.604165,31.850833,1.346387,0.201953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.435771,39.452010,45.986179,0.000000,0.000000,50.000000,21.809192,100.000000,0.000000,45.986179,0.000000,0.574863,70.000000,0.000000,1.565299,32.500000,31.559901,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,13,0,0,4353,8290,7059,0.000000,0.000000,0.000000,0.000000,46.536307,39.626030,0.000000,74.727541,61.920636,6144,6144,4722,4096,0,0,0,0,0,0,0,0,0,8.282668,36.497882,23.297150,0.000000,0.000000,5.554976,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39145,31570,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,45030,139264,0,0.000000,0,0.000000,8192,7116,0,39.946002,0,800,4.490838,9.031782,10.413894,0.000000,0.000000,0.000000,6.921648,3.808061,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.647022,1.039072,0.429816,23.767584,11.847526,29.647022,1.039072,0.198704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.142925,13.032713,23.767584,0.000000,0.000000,100.000000,90.906055,100.000000,0.000000,23.767584,0.000000,0.251651,100.000000,0.000000,1.228661,22.750000,24.925202,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,712,0,9,0,0,2782,4251,2264,0.000000,0.000000,0.000000,0.000000,24.666992,13.137161,0.000000,53.477064,89.004282,4096,4096,2489,2048,0,0,0,0,0,0,0,0,0,2.366021,38.547061,13.313019,0.000000,0.000000,6.755495,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27925,22660,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49102,139264,0,0.000000,0,0.000000,4096,2262,0,13.125556,0,522,3.028974,8.445687,24.865719,0.000000,0.000000,0.000000,5.706998,2.615452,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.344618,1.010760,0.417062,23.911912,11.979308,31.344618,1.010760,0.195355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.346699,14.594673,23.911912,0.000000,0.000000,100.000000,82.080000,100.000000,0.000000,23.911912,0.000000,0.422705,100.000000,0.000000,1.154900,22.750000,23.300317,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,5,0,0,3314,4209,2522,0.000000,0.000000,0.000000,0.000000,24.571592,14.723106,0.000000,29.889890,89.015282,4096,4096,2477,2048,0,0,0,0,0,0,0,0,0,2.749392,41.973347,14.765019,0.000000,0.000000,7.828173,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",23296,28742,23195,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49184,139264,0,0.000000,0,0.000000,4096,2528,0,14.758133,0,812,4.740350,6.744476,16.525328,0.000000,0.000000,0.000000,9.414266,3.099008,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,30.885916,1.247517,0.576411,23.479575,11.595047,30.885916,1.247517,0.192758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.530587,16.497612,23.479575,0.000000,0.000000,100.000000,70.283183,100.000000,0.000000,23.479575,0.000000,1.078014,70.000000,0.000000,1.619362,32.500000,32.597538,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2046,0,5,0,0,3756,4245,2976,0.000000,0.000000,0.000000,0.000000,24.333691,17.059379,0.000000,29.349469,62.288724,6144,6144,4695,4096,0,0,0,0,0,0,0,0,0,4.357426,36.711023,16.145415,0.000000,0.000000,6.385631,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38808,31248,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48950,139264,0,0.000000,0,0.000000,4096,2954,0,16.933268,0,526,3.015199,11.321218,17.664194,0.000000,0.000000,0.000000,7.415094,4.103902,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,30.302572,1.352241,0.572123,23.452510,11.303984,30.302572,1.352241,0.166617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.952918,22.444785,23.452510,0.000000,0.000000,100.000000,50.363520,100.000000,0.000000,23.452510,0.000000,3.653846,70.000000,0.000000,1.615730,32.500000,32.520993,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4882,4224,4086,0.000000,0.000000,0.000000,0.000000,24.185401,23.395253,0.000000,29.315637,62.252291,6144,6144,4598,4096,0,0,0,0,0,0,0,0,0,4.433861,36.691683,16.219659,0.000000,0.000000,6.170223,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38868,31293,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48562,139264,0,0.000000,0,0.000000,4096,4224,0,24.185401,0,961,5.502408,11.276195,17.715351,0.000000,0.000000,0.000000,7.493028,4.122256,0.000000
