256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338532,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338597,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338644,2.567640e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.326521,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326746,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326838,2.168931e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.388262,2.426530e-04,,,,,,,,,,2.250000,9.055176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.388639,2.540450e-04,,,,,,,,,,2.250000,8.649120,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.388898,7.567355e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.346265,5.377840e-04,,,,,,,,,,4.000000,7.263604,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346950,5.320890e-04,,,,,,,,,,4.000000,7.341347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.347488,0.016170,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.415019,1.009489e-03,,,,,,,,,,6.250000,6.046144,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.416212,1.008625e-03,,,,,,,,,,6.250000,6.051323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.417241,0.034309,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.389130,1.106065e-03,,,,,,,,,,9.000000,7.946244,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390362,1.071473e-03,,,,,,,,,,9.000000,8.202785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.391439,0.057410,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.438961,1.789958e-03,,,,,,,,,,12.250000,6.683336,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.440898,1.645032e-03,,,,,,,,,,12.250000,7.272132,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.442562,0.095086,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.375810,2.068355e-03,,,,,,,,,,16.000000,7.554312,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.378008,1.919173e-03,,,,,,,,,,16.000000,8.141528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.379933,0.131350,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.454333,3.193809e-03,,,,,,,,,,20.250000,6.191789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.457685,3.005620e-03,,,,,,,,,,20.250000,6.579471,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.460717,0.197084,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.431951,2.688920e-03,,,,,,,,,,25.000000,9.079505,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.434747,2.633529e-03,,,,,,,,,,25.000000,9.270474,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.437386,0.248007,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.481510,4.003780e-03,,,,,,,,,,30.250000,7.378281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.485641,3.737896e-03,,,,,,,,,,30.250000,7.903113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.489389,0.315933,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.501459,4.643578e-03,,,,,,,,,,36.000000,7.570940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
