131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.339508,4.444700e-05,,,,,,,,,,512.000000,10.985696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.339643,4.486300e-05,,,,,,,,,,512.000000,10.883830,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.339692,6.944000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.339701,4.169600e-05,,,,,,,,,,512.000000,11.710506,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.345680,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.345902,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.345994,1.555200e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.346011,8.063900e-05,,,,,,,,,,1.000000,12.110300,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.336271,2.092770e-04,,,,,,,,,,2.000000,9.332726,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.336591,2.007010e-04,,,,,,,,,,2.000000,9.731516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.336797,4.239900e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.336841,1.614060e-04,,,,,,,,,,2.000000,12.100696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.359200,5.010810e-04,,,,,,,,,,4.000000,7.795646,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.359853,5.089210e-04,,,,,,,,,,4.000000,7.675553,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.360367,8.371100e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.360453,8.378450e-04,,,,,,,,,,4.000000,4.662259,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.462406,1.198544e-03,,,,,,,,,,8.000000,6.518326,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.463763,1.185776e-03,,,,,,,,,,8.000000,6.588513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.464954,1.656940e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.465122,2.521406e-03,,,,,,,,,,8.000000,3.098470,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.521678,2.151137e-03,,,,,,,,,,16.000000,7.263601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.523987,2.003587e-03,,,,,,,,,,16.000000,7.798513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.525996,3.291480e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.526328,4.071654e-03,,,,,,,,,,16.000000,3.837507,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.633713,3.621963e-03,,,,,,,,,,32.000000,8.627918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.637445,3.536652e-03,,,,,,,,,,32.000000,8.836040,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.640988,6.562790e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.641646,7.125368e-03,,,,,,,,,,32.000000,4.385738,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.748739,5.205266e-03,,,,,,,,,,48.000000,9.005303,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.754051,5.060404e-03,,,,,,,,,,48.000000,9.263094,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.759117,9.841450e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.760103,9.645520e-03,,,,,,,,,,48.000000,4.859769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.867377,6.866168e-03,,,,,,,,,,64.000000,9.102603,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.874350,6.652091e-03,,,,,,,,,,64.000000,9.395542,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.881008,1.312684e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.882322,0.012783,,,,,,,,,,64.000000,4.889243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.051344,0.012206,,,,,,,,,,80.000000,6.400513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.063699,0.011570,,,,,,,,,,80.000000,6.752621,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.075274,1.640807e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.076917,0.022973,,,,,,,,,,80.000000,3.400742,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.209610,0.013344,,,,,,,,,,96.000000,7.025402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.223104,0.012747,,,,,,,,,,96.000000,7.354504,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.235856,1.967746e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.237826,0.022642,,,,,,,,,,96.000000,4.140626,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.294592,0.010775,,,,,,,,,,112.000000,10.150449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.305464,0.010674,,,,,,,,,,112.000000,10.246820,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.316144,2.296604e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.318442,0.019944,,,,,,,,,,112.000000,5.484190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.409109,0.012389,,,,,,,,,,128.000000,10.089213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.421597,0.012231,,,,,,,,,,128.000000,10.219631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.433834,2.624663e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.436460,0.022719,,,,,,,,,,128.000000,5.502056,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.553109,0.014161,,,,,,,,,,144.000000,9.930694,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.567367,0.014032,,,,,,,,,,144.000000,10.021505,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.581405,2.953714e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.584361,0.025414,,,,,,,,,,144.000000,5.533472,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
