256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.365152,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.365232,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.365297,1.501100e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.341190,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341399,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341492,1.105489e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.360376,2.701400e-04,,,,,,,,,,2.250000,8.133803,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360811,2.732440e-04,,,,,,,,,,2.250000,8.041405,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361090,3.727147e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.370115,5.343610e-04,,,,,,,,,,4.000000,7.310133,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370799,5.223600e-04,,,,,,,,,,4.000000,7.478080,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.371327,8.745894e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.410064,9.257150e-04,,,,,,,,,,6.250000,6.593299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411149,9.229310e-04,,,,,,,,,,6.250000,6.613187,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.412078,0.018397,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.393468,1.212719e-03,,,,,,,,,,9.000000,7.247402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.394821,1.202799e-03,,,,,,,,,,9.000000,7.307175,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.396029,0.032895,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.490449,1.877349e-03,,,,,,,,,,12.250000,6.372225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.492495,1.759367e-03,,,,,,,,,,12.250000,6.799542,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.494267,0.054894,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.430377,1.820295e-03,,,,,,,,,,16.000000,8.583774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.432309,1.751944e-03,,,,,,,,,,16.000000,8.918664,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.434066,0.069746,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.452474,2.310144e-03,,,,,,,,,,20.250000,8.560242,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.454896,2.213185e-03,,,,,,,,,,20.250000,8.935263,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.457115,0.120624,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.479066,2.843639e-03,,,,,,,,,,25.000000,8.585500,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.482021,2.690010e-03,,,,,,,,,,25.000000,9.075826,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.484717,0.171739,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.469382,3.212818e-03,,,,,,,,,,30.250000,9.194737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.472694,2.985557e-03,,,,,,,,,,30.250000,9.894641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.475684,0.229410,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.490964,3.939783e-03,,,,,,,,,,36.000000,8.923398,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
