256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.328767,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.328830,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.328869,6.272000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.328879,2.182300e-05,,,,,,,,,,256.000000,11.187308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.334636,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.334845,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.334938,2.089500e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.334960,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348963,2.633240e-04,,,,,,,,,,2.250000,8.344342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349382,2.628450e-04,,,,,,,,,,2.250000,8.359549,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349650,5.174300e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.349704,7.650460e-04,,,,,,,,,,2.250000,2.872070,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.359130,4.835450e-04,,,,,,,,,,4.000000,8.078359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.359734,4.447940e-04,,,,,,,,,,4.000000,8.782155,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.360184,8.639800e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.360272,6.935590e-04,,,,,,,,,,4.000000,5.632181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.385403,8.674440e-04,,,,,,,,,,6.250000,7.036207,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.386419,8.441160e-04,,,,,,,,,,6.250000,7.230660,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387269,1.368620e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.387408,2.111618e-03,,,,,,,,,,6.250000,2.890445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.404807,1.305517e-03,,,,,,,,,,9.000000,6.732247,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.406265,1.281901e-03,,,,,,,,,,9.000000,6.856272,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.407553,2.015650e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.407756,2.752216e-03,,,,,,,,,,9.000000,3.193449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.445561,1.636392e-03,,,,,,,,,,12.250000,7.310529,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.447332,1.576393e-03,,,,,,,,,,12.250000,7.588774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448913,2.691160e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.449184,3.347216e-03,,,,,,,,,,12.250000,3.573982,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.405709,1.837861e-03,,,,,,,,,,16.000000,8.501731,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.407656,1.735462e-03,,,,,,,,,,16.000000,9.003366,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.409397,3.397390e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.409739,3.442958e-03,,,,,,,,,,16.000000,4.538249,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.440418,2.322398e-03,,,,,,,,,,20.250000,8.515074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.442855,2.211584e-03,,,,,,,,,,20.250000,8.941732,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.445072,4.511930e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.445525,4.755098e-03,,,,,,,,,,20.250000,4.158777,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503198,4.069539e-03,,,,,,,,,,25.000000,5.999221,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
