256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.372151,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372231,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372296,8.179100e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.415576,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.415776,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.415868,6.120560e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.362718,2.626840e-04,,,,,,,,,,2.250000,8.364672,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363134,2.633890e-04,,,,,,,,,,2.250000,8.342283,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363403,2.062404e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.369741,4.490820e-04,,,,,,,,,,4.000000,8.698300,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370311,4.589060e-04,,,,,,,,,,4.000000,8.512092,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370776,4.943646e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.361545,6.940700e-04,,,,,,,,,,6.250000,8.793804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.362361,6.833500e-04,,,,,,,,,,6.250000,8.931756,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.363050,0.014868,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.312575,9.351560e-04,,,,,,,,,,9.000000,9.398499,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.313614,8.905160e-04,,,,,,,,,,9.000000,9.869629,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.314509,0.025959,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.419999,1.625098e-03,,,,,,,,,,12.250000,7.361335,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.421761,1.549451e-03,,,,,,,,,,12.250000,7.720729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.423315,0.042570,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411069,1.843239e-03,,,,,,,,,,16.000000,8.476926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.413024,1.728488e-03,,,,,,,,,,16.000000,9.039692,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.414758,0.040632,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449422,2.285664e-03,,,,,,,,,,20.250000,8.651924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451813,2.125698e-03,,,,,,,,,,20.250000,9.303010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453944,0.095102,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.462856,3.237234e-03,,,,,,,,,,25.000000,7.541643,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.466224,3.150035e-03,,,,,,,,,,25.000000,7.750410,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.469379,0.134174,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.389151,3.050678e-03,,,,,,,,,,30.250000,9.683426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.392298,2.907288e-03,,,,,,,,,,30.250000,10.161021,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.395210,0.178565,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.491170,4.059013e-03,,,,,,,,,,36.000000,8.661280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
