256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.322757,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322819,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322858,1.014400e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.322870,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331341,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331536,9.574300e-05,,,,,,,,,,1.000000,10.199832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331637,3.689600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.331676,8.147000e-05,,,,,,,,,,1.000000,11.986774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.392683,2.796760e-04,,,,,,,,,,2.250000,7.856468,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393133,2.904600e-04,,,,,,,,,,2.250000,7.564779,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393429,1.052460e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.393536,6.864550e-04,,,,,,,,,,2.250000,3.200888,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.369378,4.672890e-04,,,,,,,,,,4.000000,8.359388,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369978,4.438020e-04,,,,,,,,,,4.000000,8.801785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370427,1.572140e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.370587,7.028380e-04,,,,,,,,,,4.000000,5.557824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.372122,8.093970e-04,,,,,,,,,,6.250000,7.540818,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373069,7.901010e-04,,,,,,,,,,6.250000,7.724982,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373865,3.350670e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.374202,1.864933e-03,,,,,,,,,,6.250000,3.272780,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.463322,1.404683e-03,,,,,,,,,,9.000000,6.256972,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.464890,1.396972e-03,,,,,,,,,,9.000000,6.291509,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.466292,4.994810e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.466794,2.776408e-03,,,,,,,,,,9.000000,3.165624,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403757,1.422092e-03,,,,,,,,,,12.250000,8.412178,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.405295,1.361164e-03,,,,,,,,,,12.250000,8.788721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.406661,6.604710e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.407324,2.950357e-03,,,,,,,,,,12.250000,4.054726,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.407374,1.774406e-03,,,,,,,,,,16.000000,8.805764,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.409258,1.738055e-03,,,,,,,,,,16.000000,8.989934,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.411002,7.342300e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.411738,3.189458e-03,,,,,,,,,,16.000000,4.898951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.446358,3.286414e-03,,,,,,,,,,20.250000,6.017316,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.449805,3.116913e-03,,,,,,,,,,20.250000,6.344544,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452946,1.099535e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.454047,6.799930e-03,,,,,,,,,,20.250000,2.908176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.454753,2.903125e-03,,,,,,,,,,25.000000,8.409580,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
