256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205038,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205112,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205150,3.177670e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210054,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210305,9.984200e-05,,,,,,,,,,1.048576,10.502354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210412,2.379029e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214930,2.797180e-04,,,,,,,,,,2.359296,8.434552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215368,2.854780e-04,,,,,,,,,,2.359296,8.264371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215659,7.786603e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220851,5.888770e-04,,,,,,,,,,4.194304,7.122547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221601,5.897410e-04,,,,,,,,,,4.194304,7.112112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222196,0.018275,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.237185,9.304180e-04,,,,,,,,,,6.553600,7.043716,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238289,8.962730e-04,,,,,,,,,,6.553600,7.312058,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239191,0.035575,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237400,1.390525e-03,,,,,,,,,,9.437184,6.786778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239012,1.324731e-03,,,,,,,,,,9.437184,7.123849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240343,0.061216,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.255065,2.014150e-03,,,,,,,,,,12.845056,6.377408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257244,1.899940e-03,,,,,,,,,,12.845056,6.760769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259150,0.096902,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261363,2.440460e-03,,,,,,,,,,16.777216,6.874612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263957,2.340778e-03,,,,,,,,,,16.777216,7.167367,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266304,0.145161,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.285222,3.081080e-03,,,,,,,,,,21.233664,6.891630,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288453,2.916628e-03,,,,,,,,,,21.233664,7.280210,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.291375,0.206581,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292723,3.852166e-03,,,,,,,,,,26.214400,6.805107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296727,3.664771e-03,,,,,,,,,,26.214400,7.153080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300406,0.283223,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.319403,4.696178e-03,,,,,,,,,,31.719424,6.754306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324249,4.521615e-03,,,,,,,,,,31.719424,7.015065,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328778,0.376046,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
