256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203654,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203728,2.547300e-05,,,,,,,,,,262.144000,10.291053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203760,5.664000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.203770,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209236,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209489,9.837000e-05,,,,,,,,,,1.048576,10.659510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209593,1.974400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209617,9.232200e-05,,,,,,,,,,1.048576,11.357813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.221002,2.918460e-04,,,,,,,,,,2.359296,8.084044,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221465,3.129030e-04,,,,,,,,,,2.359296,7.540024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221784,4.070500e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.221828,2.993660e-04,,,,,,,,,,2.359296,7.880975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218228,5.743800e-04,,,,,,,,,,4.194304,7.302316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218960,5.630510e-04,,,,,,,,,,4.194304,7.449243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219529,7.027300e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.219603,7.643680e-04,,,,,,,,,,4.194304,5.487284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.243405,9.847230e-04,,,,,,,,,,6.553600,6.655273,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.244560,9.621310e-04,,,,,,,,,,6.553600,6.811546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.245528,1.072660e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.245639,1.451038e-03,,,,,,,,,,6.553600,4.516491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237788,1.344603e-03,,,,,,,,,,9.437184,7.018565,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239287,1.295929e-03,,,,,,,,,,9.437184,7.282177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240588,1.540190e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.240746,2.026919e-03,,,,,,,,,,9.437184,4.655926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248535,1.895110e-03,,,,,,,,,,12.845056,6.778000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250582,1.737859e-03,,,,,,,,,,12.845056,7.391311,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252325,2.106280e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.252539,2.743639e-03,,,,,,,,,,12.845056,4.681759,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266967,2.479757e-03,,,,,,,,,,16.777216,6.765669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269595,2.306058e-03,,,,,,,,,,16.777216,7.275279,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271907,2.739570e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.272184,3.595265e-03,,,,,,,,,,16.777216,4.666475,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.285417,3.121914e-03,,,,,,,,,,21.233664,6.801489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288686,2.943319e-03,,,,,,,,,,21.233664,7.214191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.291635,3.408700e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.291980,4.782617e-03,,,,,,,,,,21.233664,4.439758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
