1792,0.261943,0.034033,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.264950,2.437070e-03,,,,,,,,,,16.777216,6.884175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267578,2.320908e-03,,,,,,,,,,16.777216,7.228729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269905,0.050845,64,64,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.283296,3.141048e-03,,,,,,,,,,21.233664,6.760057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286591,3.034327e-03,,,,,,,,,,21.233664,6.997817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289631,0.072525,72,72,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,0.303380,3.895941e-03,,,,,,,,,,26.214400,6.728644,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307425,3.629761e-03,,,,,,,,,,26.214400,7.222073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.311068,0.099290,80,80,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,0.314454,4.553966e-03,,,,,,,,,,31.719424,6.965231,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319158,4.463501e-03,,,,,,,,,,31.719424,7.106400,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.323627,0.132090,88,88,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,0.343449,5.507709e-03,,,,,,,,,,37.748736,6.853800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.349107,5.453372e-03,,,,,,,,,,37.748736,6.922091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.354566,0.171379,96,96,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,0.362653,6.480136e-03,,,,,,,,,,44.302336,6.836637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.369285,6.239205e-03,,,,,,,,,,44.302336,7.100638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.375533,0.217857,104,104,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,0.376761,7.626654e-03,,,,,,,,,,51.380224,6.736929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.384538,7.209078e-03,,,,,,,,,,51.380224,7.127156,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.391753,0.272056,112,112,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.407866,8.507722e-03,,,,,,,,,,58.982400,6.932808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.416799,8.283654e-03,,,,,,,,,,58.982400,7.120336,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.425088,0.334572,120,120,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.436380,9.580920e-03,,,,,,,,,,67.108864,7.004428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.446109,9.495191e-03,,,,,,,,,,67.108864,7.067669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.455610,0.406123,128,128,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,0.471846,0.010718,,,,,,,,,,75.759616,7.068495,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.482713,0.010694,,,,,,,,,,75.759616,7.084104,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.493413,0.486995,136,136,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,0.500204,0.012212,,,,,,,,,,84.934656,6.954781,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.512567,0.012119,,,,,,,,,,84.934656,7.008423,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.524692,0.578055,144,144,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,0.537247,0.013867,,,,,,,,,,94.633984,6.824499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.551264,0.013574,,,,,,,,,,94.633984,6.971940,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.564844,0.679756,152,152,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,0.572306,0.015283,,,,,,,,,,104.857600,6.861126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.587740,0.014870,,,,,,,,,,104.857600,7.051551,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.602616,0.792789,160,160,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,0.608588,0.016412,,,,,,,,,,115.605504,7.044034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.625416,0.016284,,,,,,,,,,115.605504,7.099350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.641706,0.917507,168,168,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,0.632168,0.018207,,,,,,,,,,126.877696,6.968624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.650524,0.018023,,,,,,,,,,126.877696,7.039819,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.668552,1.055273,176,176,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,0.678934,0.019704,,,,,,,,,,138.674176,7.037741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.698788,0.019707,,,,,,,,,,138.674176,7.036713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.718510,1.205475,184,184,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,0.717698,0.021985,,,,,,,,,,150.994944,6.868051,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.739840,0.021828,,,,,,,,,,150.994944,6.917620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.761673,1.369753,192,192,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,0.773374,0.023488,,,,,,,,,,163.840000,6.975488,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.797010,0.023630,,,,,,,,,,163.840000,6.933696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.820646,1.548175,200,200,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,0.824128,0.025780,,,,,,,,,,177.209344,6.873918,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.850065,0.026107,,,,,,,,,,177.209344,6.787808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.876177,1.741492,208,208,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,0.877824,0.027029,,,,,,,,,,191.102976,7.070352,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.905001,0.026796,,,,,,,,,,191.102976,7.131745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.931803,1.950321,216,216,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,0.908604,0.029249,,,,,,,,,,205.520896,7.026527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.938259,0.028990,,,,,,,,,,205.520896,7.089289,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.967264,2.175131,224,224,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,0.966668,0.031611,,,,,,,,,,220.463104,6.974326,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,0.998427,0.031506,,,,,,,,,,220.463104,6.997554,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.029940,2.416637,232,232,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,1.018273,0.034150,,,,,,,,,,235.929600,6.908575,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.052579,0.033756,,,,,,,,,,235.929600,6.989190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.086341,2.675429,240,240,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,1.085016,0.037013,,,,,,,,,,251.920384,6.806177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.122445,0.036404,,,,,,,,,,251.920384,6.920200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.158859,2.952611,248,248,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.151874,0.038737,,,,,,,,,,268.435456,6.929640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.190760,0.038290,,,,,,,,,,268.435456,7.010586,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.229055,3.248676,256,256,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
