256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206614,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206689,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206723,3.603300e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206763,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208987,9.120200e-05,,,,,,,,,,1.048576,11.497292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209253,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209350,1.304030e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209484,9.216200e-05,,,,,,,,,,1.048576,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211202,2.781180e-04,,,,,,,,,,2.359296,8.483076,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211636,2.777020e-04,,,,,,,,,,2.359296,8.495783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211919,2.942460e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.212217,2.904070e-04,,,,,,,,,,2.359296,8.124102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219107,5.707670e-04,,,,,,,,,,4.194304,7.348540,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219833,5.640790e-04,,,,,,,,,,4.194304,7.435668,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220403,5.027010e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220909,7.225150e-04,,,,,,,,,,4.194304,5.805145,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229572,9.605630e-04,,,,,,,,,,6.553600,6.822665,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230690,9.020340e-04,,,,,,,,,,6.553600,7.265358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231598,7.832800e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.232385,1.501087e-03,,,,,,,,,,6.553600,4.365903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238423,1.364732e-03,,,,,,,,,,9.437184,6.915046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239943,1.336283e-03,,,,,,,,,,9.437184,7.062265,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241285,1.120407e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.242410,1.836101e-03,,,,,,,,,,9.437184,5.139796,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249640,1.875461e-03,,,,,,,,,,12.845056,6.849013,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251672,1.786564e-03,,,,,,,,,,12.845056,7.189810,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253464,1.522110e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254988,2.730390e-03,,,,,,,,,,12.845056,4.704477,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.280104,2.646575e-03,,,,,,,,,,16.777216,6.339218,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282913,2.494604e-03,,,,,,,,,,16.777216,6.725403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.285413,1.990019e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.287407,3.998150e-03,,,,,,,,,,16.777216,4.196245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279911,3.056024e-03,,,,,,,,,,21.233664,6.948134,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283114,3.119034e-03,,,,,,,,,,21.233664,6.807769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286239,2.521358e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288764,4.778905e-03,,,,,,,,,,21.233664,4.443207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
