256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.206697,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206771,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206807,5.483310e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.208076,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208329,9.942600e-05,,,,,,,,,,1.048576,10.546296,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208434,4.088507e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.211913,2.787580e-04,,,,,,,,,,2.359296,8.463599,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212366,2.984070e-04,,,,,,,,,,2.359296,7.906302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212670,0.013596,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219473,5.735800e-04,,,,,,,,,,4.194304,7.312500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220202,5.705080e-04,,,,,,,,,,4.194304,7.351876,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220779,0.031890,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.243048,9.344820e-04,,,,,,,,,,6.553600,7.013083,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.244139,9.310580e-04,,,,,,,,,,6.553600,7.038874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.245075,0.061912,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.245170,1.375164e-03,,,,,,,,,,9.437184,6.862588,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246701,1.376347e-03,,,,,,,,,,9.437184,6.856689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248083,0.106734,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.256051,1.916165e-03,,,,,,,,,,12.845056,6.703523,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258123,1.779875e-03,,,,,,,,,,12.845056,7.216830,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
