131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.206234,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206346,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206398,2.956900e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.206431,2.304000e-06,,,,,,,,,,0.512000,0.222222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.216202,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216415,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216512,5.529800e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.216571,2.208000e-06,,,,,,,,,,1.024000e-03,0.463768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.204934,2.083250e-04,,,,,,,,,,2.097152,10.066732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205264,2.068850e-04,,,,,,,,,,2.097152,10.136801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205476,1.047070e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205585,2.144000e-06,,,,,,,,,,2.048000e-03,0.955224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204823,4.605560e-04,,,,,,,,,,4.194304,9.107045,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205418,4.649400e-04,,,,,,,,,,4.194304,9.021173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205889,2.056690e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.206098,2.273000e-06,,,,,,,,,,4.096000e-03,1.802024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
