256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.208236,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208313,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208353,4.001658e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.211615,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211869,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211966,0.026613,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216328,2.886140e-04,,,,,,,,,,2.359296,8.174572,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216784,3.028870e-04,,,,,,,,,,2.359296,7.789360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217092,0.084085,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222623,5.766520e-04,,,,,,,,,,4.194304,7.273545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223365,5.866680e-04,,,,,,,,,,4.194304,7.149366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223958,0.197509,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231216,9.740040e-04,,,,,,,,,,6.553600,6.728514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232344,8.815860e-04,,,,,,,,,,6.553600,7.433875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233231,0.385630,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.245621,1.372028e-03,,,,,,,,,,9.437184,6.878274,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247146,1.400860e-03,,,,,,,,,,9.437184,6.736707,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248553,0.662751,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.252442,1.919779e-03,,,,,,,,,,12.845056,6.690903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254519,1.797537e-03,,,,,,,,,,12.845056,7.145920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256322,1.050648,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262308,2.471086e-03,,,,,,,,,,16.777216,6.789410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264942,2.346412e-03,,,,,,,,,,16.777216,7.150158,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267294,1.565450,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282816,3.112088e-03,,,,,,,,,,21.233664,6.822964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286081,2.941941e-03,,,,,,,,,,21.233664,7.217570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289028,2.230581,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.308147,3.803937e-03,,,,,,,,,,26.214400,6.891386,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.312100,3.708671e-03,,,,,,,,,,26.214400,7.068408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.315814,3.056316,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316074,4.596560e-03,,,,,,,,,,31.719424,6.900687,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320817,4.383212e-03,,,,,,,,,,31.719424,7.236571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325208,4.066803,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
