131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.346508,4.448000e-05,,,,,,,,,,512.000000,10.977546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.346611,4.460800e-05,,,,,,,,,,512.000000,10.946047,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.346660,1.827200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.346680,1.984000e-06,,,,,,,,,,2.000000,0.961365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.338368,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.338564,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.338656,3.331200e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.338691,1.856000e-06,,,,,,,,,,3.906250e-03,2.055333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.336307,1.733100e-04,,,,,,,,,,2.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.336575,1.793570e-04,,,,,,,,,,2.000000,10.889594,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.336759,6.351900e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.336825,2.240000e-06,,,,,,,,,,7.812500e-03,3.405980,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.308147,3.469400e-04,,,,,,,,,,4.000000,11.259151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.308575,3.470680e-04,,,,,,,,,,4.000000,11.254999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.308927,1.225910e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.309052,2.880000e-06,,,,,,,,,,0.015625,5.298191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
