256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.343952,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.344035,2.358300e-05,,,,,,,,,,256.000000,10.352399,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.344114,7.225500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.330552,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330767,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330859,5.316730e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.314272,2.145250e-04,,,,,,,,,,2.250000,10.242469,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.314590,2.146210e-04,,,,,,,,,,2.250000,10.237887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.314810,1.791497e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.350465,5.707130e-04,,,,,,,,,,4.000000,6.844509,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.351199,5.841840e-04,,,,,,,,,,4.000000,6.686677,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.351788,4.232326e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.371359,6.999260e-04,,,,,,,,,,6.250000,8.720230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372176,6.881500e-04,,,,,,,,,,6.250000,8.869455,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372869,8.281937e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.383419,1.171888e-03,,,,,,,,,,9.000000,7.499917,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384725,1.146064e-03,,,,,,,,,,9.000000,7.668911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.385876,0.014261,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.407728,1.507051e-03,,,,,,,,,,12.250000,7.937947,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409364,1.460523e-03,,,,,,,,,,12.250000,8.190827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
