131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.325634,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.325746,4.479900e-05,,,,,,,,,,512.000000,10.899378,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.325795,6.496000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.325804,4.166400e-05,,,,,,,,,,512.000000,11.719500,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.356779,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.356987,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.357079,1.619100e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.357097,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.405354,2.806050e-04,,,,,,,,,,2.000000,6.960407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.405819,2.658850e-04,,,,,,,,,,2.000000,7.345751,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.406090,4.195100e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.406134,1.630380e-04,,,,,,,,,,2.000000,11.979569,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.416075,5.760560e-04,,,,,,,,,,4.000000,6.781025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.416812,5.635130e-04,,,,,,,,,,4.000000,6.931961,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.417381,8.380700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.417466,9.352200e-04,,,,,,,,,,4.000000,4.176825,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.440586,9.291710e-04,,,,,,,,,,8.000000,8.408033,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.441631,9.027080e-04,,,,,,,,,,8.000000,8.654515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.442538,1.656940e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.442706,1.625290e-03,,,,,,,,,,8.000000,4.806834,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.506080,1.822599e-03,,,,,,,,,,16.000000,8.572923,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.508014,1.685769e-03,,,,,,,,,,16.000000,9.268767,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.509705,3.287960e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.510036,3.495088e-03,,,,,,,,,,16.000000,4.470560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.668178,4.389730e-03,,,,,,,,,,32.000000,7.118889,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.672699,4.097830e-03,,,,,,,,,,32.000000,7.625987,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.676802,6.580070e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.677462,8.428328e-03,,,,,,,,,,32.000000,3.707734,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.746686,4.999160e-03,,,,,,,,,,48.000000,9.376575,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.751791,4.846042e-03,,,,,,,,,,48.000000,9.672842,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.756643,9.836340e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.757628,9.257082e-03,,,,,,,,,,48.000000,5.063691,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.930141,7.622319e-03,,,,,,,,,,64.000000,8.199604,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.937880,7.449361e-03,,,,,,,,,,64.000000,8.389981,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.945334,1.313933e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.946650,0.014056,,,,,,,,,,64.000000,4.446424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.059839,0.010355,,,,,,,,,,80.000000,7.544794,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.070328,9.800013e-03,,,,,,,,,,80.000000,7.971928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.080133,1.641000e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.081776,0.020320,,,,,,,,,,80.000000,3.844640,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.207644,0.012026,,,,,,,,,,96.000000,7.795551,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.219792,0.011429,,,,,,,,,,96.000000,8.202946,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.231226,1.968226e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.233196,0.022965,,,,,,,,,,96.000000,4.082345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.343970,0.016023,,,,,,,,,,112.000000,6.826102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.360142,0.015367,,,,,,,,,,112.000000,7.117362,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.375514,2.294909e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.377811,0.030641,,,,,,,,,,112.000000,3.569514,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.447464,0.012611,,,,,,,,,,128.000000,9.911824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.460172,0.012307,,,,,,,,,,128.000000,10.156890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.472484,2.627256e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.475114,0.022771,,,,,,,,,,128.000000,5.489350,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.596961,0.013921,,,,,,,,,,144.000000,10.101921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.610976,0.013694,,,,,,,,,,144.000000,10.269409,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.624675,2.950707e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.627628,0.025493,,,,,,,,,,144.000000,5.516195,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
