256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.336155,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.336234,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.336290,1.894300e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.336324,2.201600e-05,,,,,,,,,,256.000000,11.089236,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.301616,8.687800e-05,,,,,,,,,,1.000000,11.240619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.301834,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.301926,6.118300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.301989,8.140700e-05,,,,,,,,,,1.000000,11.996051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.359199,2.591000e-04,,,,,,,,,,2.250000,8.480377,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359607,2.599970e-04,,,,,,,,,,2.250000,8.451119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359873,1.411500e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.360016,7.344530e-04,,,,,,,,,,2.250000,2.991704,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.343408,5.072240e-04,,,,,,,,,,4.000000,7.701233,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344052,5.145850e-04,,,,,,,,,,4.000000,7.591069,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344572,2.426850e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.344817,8.250120e-04,,,,,,,,,,4.000000,4.734780,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360980,7.035740e-04,,,,,,,,,,6.250000,8.675016,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361798,6.917340e-04,,,,,,,,,,6.250000,8.823501,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.362494,3.941380e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.362890,1.528138e-03,,,,,,,,,,6.250000,3.994087,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.369054,1.149680e-03,,,,,,,,,,9.000000,7.644790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370337,1.119888e-03,,,,,,,,,,9.000000,7.848162,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371462,5.466170e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.372010,2.407901e-03,,,,,,,,,,9.000000,3.650093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.412026,1.877540e-03,,,,,,,,,,12.250000,6.371577,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414064,1.804389e-03,,,,,,,,,,12.250000,6.629884,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.415890,7.473170e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.416640,3.902981e-03,,,,,,,,,,12.250000,3.065065,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416044,1.861189e-03,,,,,,,,,,16.000000,8.395171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418023,1.773830e-03,,,,,,,,,,16.000000,8.808623,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.419802,9.255230e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.420730,3.645514e-03,,,,,,,,,,16.000000,4.286090,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.438895,2.243935e-03,,,,,,,,,,20.250000,8.812818,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.441245,2.105921e-03,,,,,,,,,,20.250000,9.390376,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.443356,1.238190e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.444596,4.310976e-03,,,,,,,,,,20.250000,4.587219,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.456336,3.371630e-03,,,,,,,,,,25.000000,7.241027,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
