256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.293162,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.293220,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.293257,2.142690e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.343169,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.343408,8.678200e-05,,,,,,,,,,1.000000,11.253054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.343499,1.488940e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346783,2.324130e-04,,,,,,,,,,2.250000,9.454143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347138,2.446680e-04,,,,,,,,,,2.250000,8.980601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347388,5.049340e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.362389,4.713210e-04,,,,,,,,,,4.000000,8.287876,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.362982,4.514170e-04,,,,,,,,,,4.000000,8.653307,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.363439,0.011772,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356466,7.234140e-04,,,,,,,,,,6.250000,8.437099,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.357309,7.118310e-04,,,,,,,,,,6.250000,8.574389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.358026,0.023836,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.427247,1.039857e-03,,,,,,,,,,9.000000,8.452184,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428411,9.979070e-04,,,,,,,,,,9.000000,8.807497,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429414,0.039801,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.382411,1.359820e-03,,,,,,,,,,12.250000,8.797407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.383882,1.324621e-03,,,,,,,,,,12.250000,9.031180,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.385212,0.063347,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416372,1.863973e-03,,,,,,,,,,16.000000,8.382632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418353,1.792230e-03,,,,,,,,,,16.000000,8.718189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420151,0.093590,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425585,2.223455e-03,,,,,,,,,,20.250000,8.893992,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.427912,2.121057e-03,,,,,,,,,,20.250000,9.323366,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430039,0.134145,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.451127,2.827767e-03,,,,,,,,,,25.000000,8.633690,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.454067,2.694360e-03,,,,,,,,,,25.000000,9.061173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.456766,0.184412,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.496198,3.972004e-03,,,,,,,,,,30.250000,7.437308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.500301,3.808134e-03,,,,,,,,,,30.250000,7.757347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.504121,0.232911,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.491056,4.297470e-03,,,,,,,,,,36.000000,8.180685,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
