256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.283379,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.283435,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.283472,2.404120e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.368129,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368339,8.671800e-05,,,,,,,,,,1.000000,11.261359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368430,1.787396e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.361505,2.529880e-04,,,,,,,,,,2.250000,8.685256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361901,2.507170e-04,,,,,,,,,,2.250000,8.763928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362157,6.066593e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.387472,5.438950e-04,,,,,,,,,,4.000000,7.181993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388169,5.515750e-04,,,,,,,,,,4.000000,7.081992,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388726,0.014277,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.364651,6.964370e-04,,,,,,,,,,6.250000,8.763916,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365464,6.919250e-04,,,,,,,,,,6.250000,8.821065,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.366161,0.027670,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.387877,1.421257e-03,,,,,,,,,,9.000000,6.184006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389466,1.420809e-03,,,,,,,,,,9.000000,6.185956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390891,0.047657,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.391581,1.417674e-03,,,,,,,,,,12.250000,8.438393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.393119,1.348779e-03,,,,,,,,,,12.250000,8.869422,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
