252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,0.175106,4.412800e-05,,,,,,,,,,248.062500,5.361014,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
252,0.175203,4.380800e-05,,,,,,,,,,248.062500,5.400174,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
252,0.175263,1.612820e-04,9,9,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,0.175635,1.707220e-04,,,,,,,,,,992.250000,5.542832,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
504,0.175983,1.698580e-04,,,,,,,,,,992.250000,5.571026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
504,0.176157,1.204141e-03,18,18,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,0.207793,4.592350e-04,,,,,,,,,,2.180237,4.636270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
756,0.208456,3.912660e-04,,,,,,,,,,2.180237,5.441662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
756,0.208852,4.049971e-03,27,27,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,0.191333,7.023080e-04,,,,,,,,,,3.875977,5.389563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1008,0.192223,6.821480e-04,,,,,,,,,,3.875977,5.548845,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1008,0.192910,9.424246e-03,36,36,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,0.207374,1.265350e-03,,,,,,,,,,6.056213,4.674020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1260,0.208818,1.092838e-03,,,,,,,,,,6.056213,5.411846,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1260,0.209915,0.018654,45,45,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,0.130166,1.721763e-03,,,,,,,,,,8.720947,4.946413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1512,0.132078,1.745346e-03,,,,,,,,,,8.720947,4.879577,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1512,0.133828,0.032275,54,54,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,0.287591,2.133373e-03,,,,,,,,,,11.870178,5.433635,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1764,0.290081,2.111389e-03,,,,,,,,,,11.870178,5.490211,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1764,0.292197,0.050761,63,63,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.185488,3.234489e-03,,,,,,,,,,15.503906,4.680966,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.188974,3.492281e-03,,,,,,,,,,15.503906,4.335428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.192470,0.076357,72,72,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
