252,0.175263,1.612820e-04,9,9,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.176157,1.204141e-03,18,18,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.208852,4.049971e-03,27,27,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.192910,9.424246e-03,36,36,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.209915,0.018654,45,45,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.133828,0.032275,54,54,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.292197,0.050761,63,63,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.192470,0.076357,72,72,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.310148,0.107039,81,81,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.307642,0.144054,90,90,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.377139,0.184685,99,99,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.429113,0.242999,108,108,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.386125,0.315221,117,117,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.499220,0.388816,126,126,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.482456,0.482568,135,135,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.524757,0.575518,144,144,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.553378,0.705396,153,153,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.618243,0.822301,162,162,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.677652,0.985364,171,171,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.739831,1.134311,180,180,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.743209,1.343059,189,189,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.814777,1.535332,198,198,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.831269,1.746713,207,207,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.924102,1.988593,216,216,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6300,0.996548,2.230971,225,225,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6552,1.127070,2.531522,234,234,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6804,1.196899,2.807353,243,243,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7056,1.164190,3.172650,252,252,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7308,1.315848,3.512638,261,261,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.315107,3.923141,270,270,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.320778,4.290435,279,279,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.561411,4.759072,288,288,1,28,28,1,22,6.272000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
