256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.037981,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.038052,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.038084,5.916820e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.024266,1.019540e-04,,,,,,,,,,1.000000,9.578462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024521,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024629,4.132850e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.014105,3.197130e-04,,,,,,,,,,2.250000,6.872619,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014568,3.283210e-04,,,,,,,,,,2.250000,6.692431,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014903,0.013779,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.043064,6.633940e-04,,,,,,,,,,4.000000,5.888281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043869,6.591380e-04,,,,,,,,,,4.000000,5.926301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044534,0.032196,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.016635,1.065795e-03,,,,,,,,,,6.250000,5.726726,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017850,1.018755e-03,,,,,,,,,,6.250000,5.991152,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018875,0.062381,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.042596,1.671490e-03,,,,,,,,,,9.000000,5.258220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044392,1.430594e-03,,,,,,,,,,9.000000,6.143646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.045829,0.107789,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.042146,2.206401e-03,,,,,,,,,,12.250000,5.421902,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044476,1.945057e-03,,,,,,,,,,12.250000,6.150406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046427,0.170566,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
