256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.003002,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003073,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003105,3.658028e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003229,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003474,1.117450e-04,,,,,,,,,,1.000000,8.739205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003592,0.026092,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004547,3.208650e-04,,,,,,,,,,2.250000,6.847944,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005010,3.211200e-04,,,,,,,,,,2.250000,6.842506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005337,0.086459,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.025591,6.586890e-04,,,,,,,,,,4.000000,5.930340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026391,6.728650e-04,,,,,,,,,,4.000000,5.805399,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027071,0.201642,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.062179,1.072482e-03,,,,,,,,,,6.250000,5.691019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.063392,1.032641e-03,,,,,,,,,,6.250000,5.910588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.064430,0.391286,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.049696,1.619874e-03,,,,,,,,,,9.000000,5.425769,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.051449,1.507234e-03,,,,,,,,,,9.000000,5.831253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052962,0.676782,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.052670,2.144513e-03,,,,,,,,,,12.250000,5.578372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054968,1.954400e-03,,,,,,,,,,12.250000,6.121004,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056928,1.072824,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.055512,2.801600e-03,,,,,,,,,,16.000000,5.577170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058439,2.582624e-03,,,,,,,,,,16.000000,6.050048,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061028,1.600435,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076367,3.541151e-03,,,,,,,,,,20.250000,5.584453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080034,3.268768e-03,,,,,,,,,,20.250000,6.049799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083309,2.274212,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.081871,4.327100e-03,,,,,,,,,,25.000000,5.642130,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086322,4.050205e-03,,,,,,,,,,25.000000,6.027858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.090378,3.170608,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.102594,5.238139e-03,,,,,,,,,,30.250000,5.639601,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.107955,4.884124e-03,,,,,,,,,,30.250000,6.048375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.112845,4.149059,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.141697,6.198582e-03,,,,,,,,,,36.000000,5.671660,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.148017,5.856887e-03,,,,,,,,,,36.000000,6.002549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
