256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.004484,2.787200e-05,,,,,,,,,,256.000000,8.759351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004564,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004597,3.452810e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.027063,1.020810e-04,,,,,,,,,,1.000000,9.566545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027322,1.023050e-04,,,,,,,,,,1.000000,9.545599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027431,2.367913e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025100,3.224970e-04,,,,,,,,,,2.250000,6.813290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025564,3.254720e-04,,,,,,,,,,2.250000,6.751013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025895,7.792950e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.021751,6.766420e-04,,,,,,,,,,4.000000,5.772994,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022571,6.562260e-04,,,,,,,,,,4.000000,5.952599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023233,0.018191,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.048041,1.105697e-03,,,,,,,,,,6.250000,5.520062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.049290,1.037665e-03,,,,,,,,,,6.250000,5.881971,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.050334,0.035480,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027824,1.629537e-03,,,,,,,,,,9.000000,5.393595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029588,1.461570e-03,,,,,,,,,,9.000000,6.013439,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031056,0.060911,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.038107,2.213825e-03,,,,,,,,,,12.250000,5.403720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040445,1.936513e-03,,,,,,,,,,12.250000,6.177542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042388,0.096776,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049122,2.876384e-03,,,,,,,,,,16.000000,5.432168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052125,2.584416e-03,,,,,,,,,,16.000000,6.045853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054716,0.144241,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.097451,3.580543e-03,,,,,,,,,,20.250000,5.523014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.101153,3.240159e-03,,,,,,,,,,20.250000,6.103216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.104399,0.205420,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.084503,4.293084e-03,,,,,,,,,,25.000000,5.686836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088917,4.033757e-03,,,,,,,,,,25.000000,6.052438,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.092957,0.282042,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.106387,5.168733e-03,,,,,,,,,,30.250000,5.715330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.111678,4.860254e-03,,,,,,,,,,30.250000,6.078081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.116544,0.374135,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.115265,6.200918e-03,,,,,,,,,,36.000000,5.669523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.121589,5.860344e-03,,,,,,,,,,36.000000,5.999008,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
