256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.019910,2.777600e-05,,,,,,,,,,256.000000,8.789625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019979,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020012,4.000000e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.020055,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000194,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000438,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000546,1.411530e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.000691,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.006008,3.211210e-04,,,,,,,,,,2.250000,6.842485,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006471,3.271370e-04,,,,,,,,,,2.250000,6.716653,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006804,3.054090e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.007113,3.593280e-04,,,,,,,,,,2.250000,6.114930,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.008602,6.648980e-04,,,,,,,,,,4.000000,5.874961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009411,6.567060e-04,,,,,,,,,,4.000000,5.948248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010074,5.336010e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.010611,7.706580e-04,,,,,,,,,,4.000000,5.068720,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.039382,1.074913e-03,,,,,,,,,,6.250000,5.678148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040599,1.038753e-03,,,,,,,,,,6.250000,5.875810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041644,8.285770e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.042477,1.252417e-03,,,,,,,,,,6.250000,4.873389,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026900,1.661761e-03,,,,,,,,,,9.000000,5.289005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028687,1.413345e-03,,,,,,,,,,9.000000,6.218625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030106,1.190337e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.031299,1.827074e-03,,,,,,,,,,9.000000,4.810458,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.073009,2.223650e-03,,,,,,,,,,12.250000,5.379844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.075354,1.952322e-03,,,,,,,,,,12.250000,6.127519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.077312,1.618977e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.078933,2.717891e-03,,,,,,,,,,12.250000,4.401534,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.070688,2.849390e-03,,,,,,,,,,16.000000,5.483630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073660,2.583148e-03,,,,,,,,,,16.000000,6.048821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076250,2.106634e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.078360,3.658481e-03,,,,,,,,,,16.000000,4.270898,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.073207,3.564509e-03,,,,,,,,,,20.250000,5.547858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076894,3.259966e-03,,,,,,,,,,20.250000,6.066134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080160,2.681661e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.082845,4.604508e-03,,,,,,,,,,20.250000,4.294789,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.107852,4.381817e-03,,,,,,,,,,25.000000,5.571676,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112358,4.056058e-03,,,,,,,,,,25.000000,6.019160,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.116420,3.302939e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
