256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.995960,2.777600e-05,,,,,,,,,,256.000000,8.789625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996031,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996063,1.095050e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009655,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009901,1.024010e-04,,,,,,,,,,1.000000,9.536650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010009,7.541460e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.022708,3.198080e-04,,,,,,,,,,2.250000,6.870577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023169,3.244480e-04,,,,,,,,,,2.250000,6.772320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023500,2.453286e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.010532,6.626900e-04,,,,,,,,,,4.000000,5.894536,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011338,6.531860e-04,,,,,,,,,,4.000000,5.980303,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011997,5.795437e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.036500,1.078273e-03,,,,,,,,,,6.250000,5.660455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.037718,1.017089e-03,,,,,,,,,,6.250000,6.000965,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038742,0.011310,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.059360,1.629089e-03,,,,,,,,,,9.000000,5.395078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.061145,1.488610e-03,,,,,,,,,,9.000000,5.904208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.062639,0.019420,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.047503,2.192353e-03,,,,,,,,,,12.250000,5.456644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.049819,1.936161e-03,,,,,,,,,,12.250000,6.178665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051761,0.030881,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
