256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.995561,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995638,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995670,6.048000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.995680,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.006452,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006698,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006806,2.054400e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.006829,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.007182,3.356490e-04,,,,,,,,,,2.250000,6.546320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007667,3.696010e-04,,,,,,,,,,2.250000,5.944967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008042,4.713600e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.008093,3.724490e-04,,,,,,,,,,2.250000,5.899507,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.019983,6.642250e-04,,,,,,,,,,4.000000,5.880914,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020788,6.688650e-04,,,,,,,,,,4.000000,5.840117,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021463,7.865600e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.021544,7.586260e-04,,,,,,,,,,4.000000,5.149112,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.035730,1.071937e-03,,,,,,,,,,6.250000,5.693913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.036942,1.021601e-03,,,,,,,,,,6.250000,5.974461,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.037970,1.250240e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.038099,1.284610e-03,,,,,,,,,,6.250000,4.751260,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031595,1.678881e-03,,,,,,,,,,9.000000,5.235072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033399,1.415713e-03,,,,,,,,,,9.000000,6.208223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034821,1.764480e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.035001,1.948930e-03,,,,,,,,,,9.000000,4.509686,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.058282,2.225473e-03,,,,,,,,,,12.250000,5.375437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060626,1.934848e-03,,,,,,,,,,12.250000,6.182858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062567,2.436160e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.062815,2.759872e-03,,,,,,,,,,12.250000,4.334582,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.078043,2.860447e-03,,,,,,,,,,16.000000,5.462433,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081028,2.559423e-03,,,,,,,,,,16.000000,6.104892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.083593,3.056000e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.083903,3.489631e-03,,,,,,,,,,16.000000,4.477551,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.106393,3.527133e-03,,,,,,,,,,20.250000,5.606647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.110044,3.280222e-03,,,,,,,,,,20.250000,6.028674,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.113330,4.005750e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.113734,4.682524e-03,,,,,,,,,,20.250000,4.223233,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.097845,4.335930e-03,,,,,,,,,,25.000000,5.630640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.102302,4.059482e-03,,,,,,,,,,25.000000,6.014083,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.106368,4.911040e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
